sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5432389360229264
1,1,1,1,0.5320773916043405
2,0,1,0,0.5071883554421163
3,0,0,1,0.5345174670211894
4,0,1,0,0.5461395226380245
5,1,1,1,0.5439978194052965
6,1,1,1,0.5278428006579848
7,0,1,0,0.5212373940150863
8,1,1,1,0.5472717566863747
9,1,0,0,0.5063433693060846
10,1,1,1,0.5267995319509984
11,1,0,0,0.5251003954846158
12,1,0,0,0.50530613195403
13,0,0,1,0.5321196438936904
14,1,1,1,0.5225554318077429
15,1,1,1,0.5367670997515718
16,1,1,1,0.5365765673973046
17,1,0,0,0.5100467798015028
18,0,0,1,0.5471744286825928
19,0,0,1,0.5464705341026453
20,0,0,1,0.5463825286615667
21,1,1,1,0.5279070155874105
22,0,1,0,0.5123977446305841
23,0,0,1,0.5408391632886922
24,0,0,1,0.5463825286615667
25,1,1,1,0.5410992391360008
26,0,0,1,0.5292259369568582
27,0,0,1,0.5246170817470144
28,0,0,1,0.5472115841455447
29,0,0,1,0.506912556826524
30,0,0,1,0.5435606559792804
31,1,1,1,0.5414856602208221
32,1,1,1,0.5414856602208221
33,0,0,1,0.5184955903220845
34,1,0,0,0.5472115841455447
35,0,0,1,0.5472115841455447
36,0,0,1,0.5349959585670762
37,1,0,0,0.526388999978413
38,0,0,1,0.5448561175841331
39,0,0,1,0.5463825286615667
40,0,1,0,0.5257705359604882
41,1,1,1,0.5435984999807019
42,1,0,0,0.50530613195403
43,1,1,1,0.5320773916043405
44,1,1,1,0.5303720252611643
45,1,1,1,0.5100425414130598
46,0,0,1,0.5208373309757968
47,0,1,0,0.5100425414130598
48,0,0,1,0.50530613195403
49,1,1,1,0.5062828730058108
50,1,1,1,0.5101738266298974
51,0,0,1,0.5273085786513182
52,0,0,1,0.5250748805989813
53,0,1,0,0.5177198177562381
54,0,0,1,0.5332789899807788
55,0,0,1,0.5202501250719113
56,0,1,0,0.5195296623721227
57,0,1,0,0.5414856602208221
58,0,1,0,0.5445281211877062
59,0,0,1,0.5464705341026453
60,0,0,1,0.5199676060362126
61,0,1,0,0.50372799549346
62,1,0,0,0.5095230160117757
63,0,1,0,0.5064922238002232
64,0,0,1,0.5472115841455447
65,1,0,0,0.5369442544474365
66,1,1,1,0.5390130812827216
67,1,0,0,0.5271913979708652
68,0,1,0,0.5108823405567947
69,0,0,1,0.5051529073983964
70,0,0,1,0.5471744286825928
71,0,0,1,0.517188583071916
72,0,1,0,0.5170514566272078
73,0,0,1,0.5471744286825928
74,1,1,1,0.5260386678261518
75,0,0,1,0.5471744286825928
76,0,1,0,0.5100425414130598
77,1,1,1,0.5449740944473018
78,0,1,0,0.5100425414130598
79,1,1,1,0.5365765673973046
80,1,1,1,0.5344777182298369
81,1,0,0,0.527684944146896
82,1,0,0,0.5325500129653126
83,0,0,1,0.5100467798015028
84,1,1,1,0.5472079165478196
85,0,0,1,0.5472115841455447
86,1,1,1,0.524105143866017
87,0,1,0,0.5136429465404535
88,0,1,0,0.5124552664084864
89,1,1,1,0.5070742389802319
90,1,1,1,0.5113471329130481
91,1,1,1,0.5470749590441956
92,0,0,1,0.5314545784210143
93,0,1,0,0.5380549391798122
94,0,0,1,0.5419788665416361
95,0,0,1,0.5027780617095882
96,1,1,1,0.536300569349343
97,1,1,1,0.5311492534287249
98,0,0,1,0.5471744286825928
99,0,0,1,0.5456784251921745
100,0,0,1,0.5195011638088476
101,1,1,1,0.5462086627902077
102,0,1,0,0.5106031644894159
103,1,1,1,0.5472717566863747
104,1,1,1,0.5410352585510056
105,0,0,1,0.5306341859523628
106,0,0,1,0.5414580670350612
107,1,1,1,0.5414856602208221
108,0,0,1,0.5472115841455447
109,0,0,1,0.5306341859523628
110,0,1,0,0.5212373940150863
111,1,1,1,0.5268377640171468
112,0,0,1,0.539223653276554
113,1,0,0,0.5045323612555916
114,1,1,1,0.5462725269967171
115,1,0,0,0.5463825286615667
116,0,0,1,0.5463825286615667
117,0,0,1,0.5269744130112028
118,0,0,1,0.5335438454908299
119,0,1,0,0.5100425414130598
120,1,1,1,0.5269019931230884
121,0,1,0,0.500828689390732
122,0,0,1,0.5245816235807406
123,0,1,0,0.5129180971683328
124,1,1,1,0.5013102110125396
125,1,1,1,0.5061486183512433
126,0,0,1,0.5295318296702027
127,0,0,1,0.5471744286825928
128,0,1,0,0.5100425414130598
129,1,0,0,0.50530613195403
130,1,1,1,0.5053482372951792
131,0,0,1,0.503206847981192
132,0,0,1,0.5139928335726649
133,0,0,1,0.5337035767149436
134,1,1,1,0.5171410432624043
135,1,1,1,0.5414856602208221
136,0,1,0,0.5410992391360008
137,0,1,0,0.5398281574756298
138,0,1,0,0.5024519555090328
139,1,1,1,0.5414856602208221
140,1,0,0,0.52096419786068
141,1,1,1,0.5472079165478196
142,1,1,1,0.5310156218496667
143,0,1,0,0.5100425414130598
144,0,0,1,0.5259892710595548
145,0,0,1,0.5471744286825928
146,1,1,1,0.5376494229248295
147,1,0,0,0.5447302306733925
148,0,0,1,0.5139318531067737
149,1,1,1,0.5472717566863747
150,0,0,1,0.5471744286825928
151,1,0,0,0.5447010686901326
152,0,0,1,0.5195011638088476
153,0,0,1,0.5471744286825928
154,0,0,1,0.5472115841455447
155,1,0,0,0.5095676527993227
156,1,0,0,0.5130482148464797
157,1,0,0,0.50530613195403
158,1,1,1,0.5177887058431887
159,1,1,1,0.5152692803769277
160,0,0,1,0.5471744286825928
161,0,0,1,0.5315930465386218
162,0,0,1,0.5218540912722238
163,0,1,0,0.5100425414130598
164,1,1,1,0.5311310009853119
165,0,1,0,0.5283071820738366
166,1,1,1,0.5239507301837526
167,0,0,1,0.5363703412126488
168,1,1,1,0.522437438248452
169,0,0,1,0.5323395167271039
170,1,1,1,0.528507782149698
171,0,0,1,0.50530613195403
172,0,0,1,0.5323395167271039
173,1,0,0,0.5182291946635431
174,1,1,1,0.5320773916043405
175,0,0,1,0.5295313258640528
176,0,1,0,0.5036835629594885
177,0,0,1,0.5463825286615667
178,1,1,1,0.5472079165478196
179,1,0,0,0.5057743697002747
180,1,0,0,0.511091492475511
181,1,1,1,0.5320773916043405
182,0,0,1,0.50530613195403
183,0,0,1,0.5285158821705362
184,0,0,1,0.5471744286825928
185,1,1,1,0.5466960324764368
186,0,0,1,0.50530613195403
187,1,1,1,0.5462725269967171
188,0,1,0,0.5385992806608116
189,0,1,0,0.5037965785769232
190,0,0,1,0.5318116708831467
191,0,1,0,0.5414856602208221
192,1,0,0,0.5029753727659343
193,1,0,0,0.5376911927927688
194,0,1,0,0.5381869580297687
195,0,0,1,0.5277288256706177
196,0,0,1,0.5208709205568803
197,0,0,1,0.5464705341026453
198,1,1,1,0.5435278868006872
199,1,1,1,0.5072854726507008
200,0,1,0,0.5100425414130598
201,0,1,0,0.5470749590441956
202,0,0,1,0.5463825286615667
203,1,1,1,0.5311492534287249
204,0,0,1,0.5472115841455447
205,1,1,1,0.5472079165478196
206,0,1,0,0.5124457357157812
207,1,0,0,0.5314855709599919
208,1,1,1,0.5394193350811686
209,0,0,1,0.5284156220927858
210,1,0,0,0.5100467798015028
211,1,1,1,0.5213458481532119
212,1,0,0,0.529160609652706
213,0,1,0,0.5037965785769232
214,1,1,1,0.5471388024148319
215,0,0,1,0.502442604444039
216,1,0,0,0.5460760579633357
217,0,0,1,0.5513144039939798
218,1,0,0,0.52096419786068
219,0,1,0,0.5053482372951792
220,0,0,1,0.5471744286825928
221,0,0,1,0.5345174670211894
222,0,1,0,0.5024232770442083
223,1,0,0,0.5342190605722953
224,1,1,1,0.5445281211877062
225,1,1,1,0.5173387947244154
226,0,0,1,0.50530613195403
227,0,0,1,0.5471744286825928
228,0,0,1,0.5472115841455447
229,1,1,1,0.5174019865575891
230,0,1,0,0.5260386678261518
231,1,0,0,0.5040579721486376
232,0,1,0,0.5063234006902809
233,0,0,1,0.5308369110241439
234,1,1,1,0.5472079165478196
235,0,1,0,0.5100425414130598
236,1,1,1,0.5180434525375333
237,1,1,1,0.5431523087026283
238,0,1,0,0.5024519555090328
239,0,1,0,0.5133156693266246
240,1,1,1,0.5414856602208221
241,0,1,0,0.5082085045017465
242,1,0,0,0.5190761701237213
243,1,0,0,0.5463825286615667
244,0,0,1,0.5463825286615667
245,0,0,1,0.5448561175841331
246,1,1,1,0.5257303667000282
247,0,1,0,0.5414856602208221
248,1,0,0,0.5042142474172036
249,1,1,1,0.5462086627902077
250,0,0,1,0.5376911927927688
251,1,1,1,0.5291598577069065
252,0,0,1,0.5471744286825928
253,0,0,1,0.5471744286825928
254,1,1,1,0.5261631716796606
255,0,1,0,0.5017603950061617
256,0,0,1,0.5448561175841331
257,0,1,0,0.5374798018561605
258,0,0,1,0.5176029283141601
259,1,0,0,0.5065483624301407
260,0,0,1,0.5471744286825928
261,1,1,1,0.5129180971683328
262,0,0,1,0.5284156220927858
263,1,1,1,0.5414856602208221
264,1,0,0,0.5306341859523628
265,0,1,0,0.5059070913718626
266,1,1,1,0.515628341255248
267,1,1,1,0.5414856602208221
268,0,1,0,0.5081092882483591
269,1,0,0,0.5111291453972109
