sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9995452761650085
1,1,1,1,0.9996101260185242
2,0,0,1,0.952937126159668
3,0,0,1,0.9999485611915588
4,0,1,0,0.8551592230796814
5,1,1,1,1.0
6,1,1,1,0.9747250080108643
7,0,0,1,0.9999963641166687
8,1,1,1,1.0
9,1,1,1,0.9999995231628418
10,1,1,1,0.930105984210968
11,1,1,1,0.9999866485595703
12,1,1,1,0.9999725818634033
13,0,0,1,0.7728477716445923
14,1,1,1,0.9926820397377014
15,1,1,1,0.9998617172241211
16,1,1,1,0.9999072551727295
17,1,1,1,0.9999861717224121
18,0,0,1,1.0
19,0,0,1,0.9998571276664734
20,0,0,1,0.9999987483024597
21,1,1,1,0.9999793767929077
22,0,0,1,0.7099896669387817
23,0,0,1,0.9960339069366455
24,0,1,0,0.9811696410179138
25,1,1,1,0.9999340772628784
26,0,0,1,0.9670262932777405
27,0,0,1,0.9999569654464722
28,0,1,0,0.5760118365287781
29,0,0,1,0.7650147676467896
30,0,0,1,0.9998176097869873
31,1,1,1,0.9397820234298706
32,1,1,1,0.999930739402771
33,0,0,1,0.9999966621398926
34,1,1,1,0.9999988079071045
35,0,1,0,0.937621533870697
36,0,0,1,0.9227778911590576
37,1,1,1,0.9999319314956665
38,0,0,1,0.9999988675117493
39,0,0,1,0.9999411702156067
40,0,1,0,0.622244656085968
41,1,1,1,0.9999196529388428
42,1,1,1,0.999382734298706
43,1,1,1,0.9953432083129883
44,1,1,1,0.9999972581863403
45,1,1,1,0.717154860496521
46,0,0,1,0.9999908804893494
47,0,1,0,0.6112151741981506
48,0,0,1,0.9756922721862793
49,1,1,1,0.9999988079071045
50,1,1,1,0.9916538596153259
51,0,0,1,0.9945772290229797
52,0,0,1,0.9999545216560364
53,0,0,1,0.8314250707626343
54,0,0,1,0.9880816340446472
55,0,0,1,0.6276957988739014
56,0,0,1,0.8346580862998962
57,0,0,1,0.989043653011322
58,0,0,1,0.941573441028595
59,0,0,1,0.9999999403953552
60,0,0,1,0.9999999403953552
61,0,0,1,0.9999111294746399
62,1,1,1,0.9993059635162354
63,0,0,1,0.9906640648841858
64,0,0,1,0.9354810118675232
65,1,1,1,0.993200957775116
66,1,1,1,0.9999836683273315
67,1,1,1,0.9998003840446472
68,0,0,1,0.9886049628257751
69,0,0,1,0.9997240900993347
70,0,0,1,0.9999948740005493
71,0,0,1,0.7009645700454712
72,0,0,1,1.0
73,0,0,1,0.9999997615814209
74,1,1,1,0.9999195337295532
75,0,0,1,0.9999999403953552
76,0,0,1,0.9125933647155762
77,1,1,1,0.9999986886978149
78,0,0,1,0.9999988079071045
79,1,1,1,0.9998512268066406
80,1,1,1,0.9999963045120239
81,1,1,1,0.8276645541191101
82,1,1,1,0.9757826328277588
83,0,0,1,0.9962906837463379
84,1,1,1,0.9997395873069763
85,0,0,1,1.0
86,1,1,1,0.9560922384262085
87,0,0,1,0.7129857540130615
88,0,0,1,0.999449610710144
89,1,1,1,0.9821780323982239
90,1,1,1,0.9999799728393555
91,1,1,1,0.9999979734420776
92,0,0,1,0.9999518990516663
93,0,0,1,0.9962614178657532
94,0,0,1,0.99966961145401
95,0,0,1,0.9690535068511963
96,1,1,1,0.9999997615814209
97,1,1,1,0.9979081153869629
98,0,0,1,1.0
