sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9815180897712708
1,1,1,1,0.996221661567688
2,0,0,1,0.8228247165679932
3,0,0,1,0.9962691068649292
4,0,1,0,0.6389349102973938
5,1,1,1,0.9996591806411743
6,1,1,1,0.6870119571685791
7,0,0,1,0.9989712238311768
8,1,1,1,0.9998260140419006
9,1,1,1,0.9606898427009583
10,1,0,0,0.6134725213050842
11,1,1,1,0.8564054369926453
12,1,1,1,0.9715256094932556
13,0,1,0,0.5966343283653259
14,1,1,1,0.8893582224845886
15,1,1,1,0.9977365732192993
16,1,1,1,0.9807040691375732
17,1,1,1,0.969965398311615
18,0,0,1,0.9997982382774353
19,0,0,1,0.9642990827560425
20,0,0,1,0.9963958859443665
21,1,1,1,0.9993236064910889
22,0,0,1,0.7014151811599731
23,0,0,1,0.9952585697174072
24,0,0,1,0.8069779872894287
25,1,1,1,0.9950643181800842
26,0,0,1,0.8924826979637146
27,0,0,1,0.9289327263832092
28,0,0,1,0.5263283252716064
29,0,0,1,0.7606979012489319
30,0,0,1,0.9107547402381897
31,1,1,1,0.8553391695022583
32,1,1,1,0.9475803971290588
33,0,0,1,0.9794913530349731
34,1,1,1,0.913482666015625
35,0,1,0,0.5015739798545837
36,0,0,1,0.7365888357162476
37,1,1,1,0.915532112121582
38,0,0,1,0.9956638813018799
39,0,0,1,0.9749957919120789
40,0,1,0,0.5501127243041992
41,1,1,1,0.9911414384841919
42,1,0,0,0.682679295539856
43,1,1,1,0.9797081351280212
44,1,1,1,0.9915669560432434
45,1,1,1,0.5052558779716492
46,0,0,1,0.9630790948867798
47,0,0,1,0.8341305255889893
48,0,1,0,0.6056824326515198
49,1,1,1,0.9663987755775452
50,1,1,1,0.7456275820732117
51,0,0,1,0.7797521352767944
52,0,0,1,0.9850087761878967
53,0,1,0,0.9008371233940125
54,0,0,1,0.8537581562995911
55,0,1,0,0.6043360829353333
56,0,0,1,0.7854151725769043
57,0,1,0,0.6072697639465332
58,0,1,0,0.7692956924438477
59,0,0,1,0.9983221888542175
60,0,0,1,0.9362980723381042
61,0,0,1,0.9019700288772583
62,1,1,1,0.8963019251823425
63,0,0,1,0.9262038469314575
64,0,0,1,0.8919685482978821
65,1,0,0,0.7397648096084595
66,1,1,1,0.9980165958404541
67,1,1,1,0.8216263055801392
68,0,0,1,0.9776973724365234
69,0,0,1,0.826967716217041
70,0,0,1,0.9783021211624146
71,0,0,1,0.7538062930107117
72,0,0,1,0.9940422773361206
73,0,0,1,0.9964291453361511
74,1,1,1,0.9922479391098022
75,0,0,1,0.9989073872566223
76,0,0,1,0.6779206991195679
77,1,1,1,0.9998118281364441
78,0,0,1,0.992805004119873
79,1,1,1,0.9964250922203064
80,1,1,1,0.973339319229126
81,1,1,1,0.5375841856002808
82,1,0,0,0.74842369556427
83,0,0,1,0.6738083362579346
84,1,1,1,0.9726794958114624
85,0,0,1,0.9999173283576965
86,1,1,1,0.5978665947914124
87,0,1,0,0.6349592804908752
88,0,0,1,0.9679209589958191
89,1,1,1,0.8538157939910889
90,1,1,1,0.9806675910949707
91,1,1,1,0.9994357228279114
92,0,0,1,0.9842847585678101
93,0,1,0,0.7239856123924255
94,0,0,1,0.8322463035583496
95,0,0,1,0.8808704614639282
96,1,1,1,0.9958742260932922
97,1,1,1,0.8264036178588867
98,0,0,1,0.9919887781143188
99,0,0,1,0.9305429458618164
100,0,0,1,0.8276433348655701
101,1,1,1,0.9998483657836914
102,0,1,0,0.7215988636016846
103,1,1,1,0.9674349427223206
104,1,0,0,0.724393367767334
105,0,0,1,0.5249727964401245
106,0,0,1,0.989242672920227
107,1,1,1,0.9961896538734436
108,0,0,1,0.9975513219833374
109,0,0,1,0.9961777329444885
110,0,0,1,0.9146345853805542
111,1,1,1,0.9961090683937073
112,0,0,1,0.9729782342910767
113,1,1,1,0.7817073464393616
114,1,1,1,0.9693440198898315
115,1,1,1,0.5022823810577393
116,0,0,1,0.9984111189842224
117,0,0,1,0.968317449092865
118,0,0,1,0.9972633123397827
119,0,0,1,0.9954912066459656
120,1,1,1,0.994486391544342
121,0,0,1,0.623440146446228
122,0,0,1,0.8465059399604797
123,0,0,1,0.7804415822029114
124,1,0,0,0.744718074798584
125,1,1,1,0.9064732789993286
126,0,0,1,0.9343355298042297
127,0,0,1,0.9668267369270325
128,0,0,1,0.911176323890686
129,1,1,1,0.9960129261016846
130,1,1,1,0.8472819924354553
131,0,0,1,0.888899028301239
132,0,0,1,0.8313900828361511
133,0,0,1,0.860725998878479
134,1,0,0,0.7377789616584778
135,1,1,1,0.9386483430862427
136,0,0,1,0.9285082817077637
137,0,0,1,0.5447757840156555
138,0,1,0,0.5343977808952332
139,1,1,1,0.9723964929580688
140,1,1,1,0.9215195178985596
141,1,1,1,0.9920895099639893
142,1,1,1,0.5406420230865479
143,0,0,1,0.7413797378540039
144,0,0,1,0.9875670671463013
145,0,0,1,0.9716853499412537
146,1,1,1,0.6192957758903503
147,1,0,0,0.5520527362823486
148,0,1,0,0.695502519607544
149,1,1,1,0.9999192953109741
150,0,0,1,0.992009162902832
151,1,0,0,0.6470075845718384
152,0,1,0,0.5890172123908997
153,0,0,1,0.9920246601104736
154,0,0,1,0.9955052137374878
155,1,0,0,0.734188437461853
156,1,1,1,0.7214934229850769
157,1,1,1,0.9790474772453308
158,1,1,1,0.986683189868927
159,1,1,1,0.9259684085845947
160,0,0,1,0.8936442136764526
161,0,0,1,0.9988124966621399
162,0,0,1,0.6402357816696167
163,0,0,1,0.7338283658027649
164,1,1,1,0.975853681564331
165,0,0,1,0.9444624781608582
166,1,1,1,0.9922468662261963
167,0,0,1,0.9879425168037415
168,1,0,0,0.608735978603363
169,0,0,1,0.8272895216941833
170,1,0,0,0.545411229133606
171,0,0,1,0.568672239780426
172,0,0,1,0.9620757102966309
173,1,1,1,0.9549084305763245
174,1,1,1,0.9950774312019348
175,0,0,1,0.9513483643531799
176,0,0,1,0.8041363954544067
177,0,0,1,0.9645655155181885
178,1,1,1,0.961422324180603
179,1,1,1,0.9226427674293518
180,1,1,1,0.8352634310722351
181,1,1,1,0.9496181011199951
182,0,0,1,0.9865941405296326
183,0,0,1,0.9918219447135925
184,0,0,1,0.8502969741821289
185,1,1,1,0.9976365566253662
186,0,0,1,0.8888127207756042
187,1,1,1,0.999663233757019
188,0,1,0,0.5132644772529602
189,0,0,1,0.9638616442680359
190,0,0,1,0.8041448593139648
191,0,0,1,0.9267204403877258
192,1,0,0,0.6618152856826782
193,1,1,1,0.5969882011413574
194,0,0,1,0.8512518405914307
195,0,0,1,0.9843003153800964
196,0,0,1,0.7606159448623657
197,0,0,1,0.9727339148521423
198,1,1,1,0.8424831628799438
199,1,1,1,0.9052309989929199
200,0,1,0,0.7765325903892517
201,0,1,0,0.5238916277885437
202,0,0,1,0.9880090951919556
203,1,1,1,0.9994681477546692
204,0,0,1,0.9837334156036377
205,1,1,1,0.9972807168960571
206,0,0,1,0.6611045002937317
207,1,1,1,0.6652787327766418
208,1,0,0,0.5245237946510315
209,0,0,1,0.9968231916427612
210,1,1,1,0.9226429462432861
211,1,1,1,0.986901581287384
212,1,0,0,0.9357361197471619
213,0,0,1,0.9481151700019836
214,1,1,1,0.7697105407714844
215,0,0,1,0.6828694343566895
216,1,1,1,0.9878893494606018
217,0,0,1,0.9969244599342346
218,1,1,1,0.8970655798912048
219,0,1,0,0.6137708425521851
220,0,0,1,0.9989548325538635
221,0,0,1,0.9994499683380127
222,0,0,1,0.9815620183944702
223,1,1,1,0.5878907442092896
224,1,1,1,0.9974856376647949
225,1,1,1,0.8090251088142395
226,0,0,1,0.9493380188941956
227,0,0,1,0.9703248143196106
228,0,0,1,0.9817876815795898
229,1,1,1,0.8485637307167053
230,0,1,0,0.665057897567749
231,1,1,1,0.8420602679252625
232,0,0,1,0.5486177802085876
233,0,0,1,0.7160574793815613
234,1,1,1,0.9791771769523621
235,0,0,1,0.9571850299835205
236,1,1,1,0.8397195935249329
237,1,1,1,0.5642568469047546
238,0,0,1,0.9884964823722839
239,0,1,0,0.5761297345161438
240,1,1,1,0.9386125802993774
241,0,1,0,0.5274627804756165
242,1,1,1,0.5856929421424866
243,1,0,0,0.8747877478599548
244,0,0,1,0.984692394733429
245,0,0,1,0.9973998665809631
