sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5957675356533905
1,1,1,1,0.6265638063862752
2,0,1,0,0.5086107797323092
3,0,0,1,0.6265653928296728
4,0,1,0,0.549533744360322
5,1,1,1,0.6027322386893701
6,1,1,1,0.5788391428906317
7,0,0,1,0.5482201653735626
8,1,1,1,0.6445778681674055
9,1,1,1,0.5354553300477093
10,1,1,1,0.5164623970549705
11,1,1,1,0.5183985254038197
12,1,1,1,0.5720295466712325
13,0,0,1,0.5480433858337739
14,1,1,1,0.5142974422743477
15,1,1,1,0.6425462812927877
16,1,1,1,0.6268660365169032
17,1,1,1,0.5202321935011928
18,0,0,1,0.648976956051907
19,0,0,1,0.5728991028631943
20,0,0,1,0.6120742671617159
21,1,1,1,0.612291115123568
22,0,1,0,0.5426450283682358
23,0,0,1,0.6151705429603735
24,0,0,1,0.5721186443540327
25,1,1,1,0.6223853078716489
26,0,0,1,0.508259568392883
27,0,0,1,0.5288337026012369
28,0,0,1,0.5312522531532342
29,0,0,1,0.5514693277443992
30,0,0,1,0.5478572646579554
31,1,1,1,0.5124052937348563
32,1,1,1,0.5131668614464671
33,0,0,1,0.5301232682601682
34,1,0,0,0.5173405124446961
35,0,1,0,0.50241115537444
36,0,0,1,0.6022268025620299
37,1,1,1,0.5534692535743769
38,0,0,1,0.6015384338578081
39,0,0,1,0.577852424533204
40,0,1,0,0.5308383298435869
41,1,1,1,0.5956627547533518
42,1,0,0,0.5185646159818074
43,1,1,1,0.6245657348562448
44,1,1,1,0.6161233057685183
45,1,0,0,0.519818137708141
46,0,0,1,0.5408327734288276
47,0,0,1,0.5093376827575814
48,0,1,0,0.5483056262493116
49,1,0,0,0.5136801461631533
50,1,1,1,0.510531963030386
51,0,0,1,0.5553307679653814
52,0,0,1,0.5478629856875212
53,0,1,0,0.5425061935068025
54,0,0,1,0.5441722241349045
55,0,0,1,0.5330173643570744
56,0,0,1,0.5623513232956511
57,0,1,0,0.5100201744504345
58,0,1,0,0.5228632912211817
59,0,0,1,0.6335170414711628
60,0,0,1,0.5435045649396164
61,0,0,1,0.5325255606501647
62,1,1,1,0.5470106153390571
63,0,0,1,0.517116723466889
64,0,0,1,0.5966812993685294
65,1,0,0,0.5544267766838404
66,1,1,1,0.6195958115858524
67,1,0,0,0.5576335446421364
68,0,0,1,0.5962810494836597
69,0,0,1,0.516576817816762
70,0,0,1,0.5879915348362086
71,0,0,1,0.5368029414915274
72,0,0,1,0.5426623042443706
73,0,0,1,0.5986534378868036
74,1,1,1,0.6240674503911748
75,0,0,1,0.6286331311024731
76,0,0,1,0.5160375606673572
