sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9508590698242188
1,1,1,1,0.9961889386177063
2,0,0,1,0.803532600402832
3,0,0,1,0.9912207126617432
4,0,1,0,0.6779907941818237
5,1,1,1,0.9992825388908386
6,1,1,1,0.6495831608772278
7,0,0,1,0.9929139614105225
8,1,1,1,0.9997979998588562
9,1,1,1,0.9793461561203003
10,1,0,0,0.582461416721344
11,1,1,1,0.7914137840270996
12,1,1,1,0.9704772233963013
13,0,1,0,0.6341062784194946
14,1,1,1,0.9553162455558777
15,1,1,1,0.9938378930091858
16,1,1,1,0.9756894111633301
17,1,1,1,0.9892064332962036
18,0,0,1,0.9996311068534851
19,0,0,1,0.9522963762283325
20,0,0,1,0.9882040023803711
21,1,1,1,0.997302770614624
22,0,0,1,0.5842115879058838
23,0,0,1,0.9910335540771484
24,0,0,1,0.5284982919692993
25,1,1,1,0.9940637946128845
26,0,0,1,0.7054724097251892
27,0,0,1,0.8467512130737305
28,0,0,1,0.7156945466995239
29,0,0,1,0.8104171752929688
30,0,0,1,0.898696780204773
31,1,1,1,0.8750048279762268
32,1,1,1,0.9213179349899292
33,0,0,1,0.9507967829704285
34,1,1,1,0.9347605109214783
35,0,1,0,0.6320561766624451
36,0,1,0,0.5108963847160339
37,1,1,1,0.901348888874054
38,0,0,1,0.980719268321991
39,0,0,1,0.9771688580513
40,0,1,0,0.562039852142334
41,1,1,1,0.9741243124008179
42,1,0,0,0.7184743881225586
43,1,1,1,0.9792991280555725
44,1,1,1,0.9823268055915833
45,1,0,0,0.5801506638526917
46,0,0,1,0.9591932892799377
47,0,0,1,0.7418914437294006
48,0,1,0,0.7490355372428894
49,1,1,1,0.8943877816200256
50,1,1,1,0.6309159398078918
51,0,0,1,0.5606323480606079
52,0,0,1,0.9822742938995361
53,0,1,0,0.8405730724334717
54,0,0,1,0.6114236116409302
55,0,1,0,0.5234736204147339
56,0,0,1,0.7167011499404907
57,0,0,1,0.582578718662262
58,0,1,0,0.6640623211860657
59,0,0,1,0.9968965649604797
60,0,0,1,0.9208084344863892
61,0,0,1,0.8456898331642151
62,1,1,1,0.903104305267334
63,0,0,1,0.840300440788269
64,0,0,1,0.9556390643119812
65,1,0,0,0.5461523532867432
66,1,1,1,0.9944906234741211
67,1,1,1,0.8514543771743774
68,0,0,1,0.9598388075828552
69,0,0,1,0.7933595180511475
70,0,0,1,0.9771856665611267
71,0,0,1,0.788791298866272
72,0,0,1,0.9886219501495361
73,0,0,1,0.9948334693908691
74,1,1,1,0.9917795062065125
75,0,0,1,0.9972178936004639
76,0,0,1,0.6023540496826172
77,1,1,1,0.9994831085205078
