sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9728437662124634
1,1,1,1,0.9953591227531433
2,0,0,1,0.9179447293281555
3,0,0,1,0.9940470457077026
4,0,1,0,0.7669614553451538
5,1,1,1,0.9989417195320129
6,1,0,0,0.5028457641601562
7,0,0,1,0.9979733228683472
8,1,1,1,0.9997575879096985
9,1,1,1,0.9733673334121704
10,1,1,1,0.5899996757507324
11,1,1,1,0.9354763031005859
12,1,1,1,0.9704545140266418
13,0,1,0,0.7911894917488098
14,1,1,1,0.9254107475280762
15,1,1,1,0.9967196583747864
16,1,1,1,0.9903760552406311
17,1,1,1,0.9834989905357361
18,0,0,1,0.9996921420097351
19,0,0,1,0.9525774717330933
20,0,0,1,0.9975924491882324
21,1,1,1,0.9980176687240601
22,0,0,1,0.7546563148498535
23,0,0,1,0.995509147644043
24,0,0,1,0.7737482786178589
25,1,1,1,0.9942891597747803
26,0,0,1,0.8113688826560974
27,0,0,1,0.9027896523475647
28,0,1,0,0.5192151665687561
29,0,0,1,0.7092928886413574
30,0,0,1,0.8892486095428467
31,1,1,1,0.8078041076660156
32,1,1,1,0.9413207173347473
33,0,0,1,0.9726285934448242
34,1,1,1,0.9554784893989563
35,0,1,0,0.5752509832382202
36,0,0,1,0.5302581787109375
37,1,1,1,0.9668503403663635
38,0,0,1,0.9935600161552429
39,0,0,1,0.9668940305709839
40,0,0,1,0.5096508264541626
41,1,1,1,0.9779401421546936
42,1,0,0,0.6498898267745972
43,1,1,1,0.9789029359817505
44,1,1,1,0.9870087504386902
45,1,1,1,0.6324558258056641
46,0,0,1,0.9566807746887207
47,0,0,1,0.6788604259490967
48,0,1,0,0.7842020988464355
49,1,1,1,0.8974491357803345
50,1,1,1,0.858012855052948
51,0,0,1,0.7032778859138489
52,0,0,1,0.9902434945106506
53,0,1,0,0.8203280568122864
54,0,0,1,0.7890726923942566
55,0,1,0,0.5093071460723877
56,0,0,1,0.7317717671394348
57,0,0,1,0.6297670006752014
58,0,1,0,0.7457362413406372
59,0,0,1,0.9974040985107422
60,0,0,1,0.919477105140686
61,0,0,1,0.8154267072677612
62,1,1,1,0.8331162929534912
63,0,0,1,0.8977044820785522
64,0,0,1,0.8864830732345581
65,1,0,0,0.6651549935340881
66,1,1,1,0.9972813129425049
67,1,1,1,0.7663703560829163
68,0,0,1,0.9632830023765564
69,0,0,1,0.8673794865608215
70,0,0,1,0.9901615977287292
71,0,0,1,0.8552606701850891
72,0,0,1,0.9930663108825684
73,0,0,1,0.9974294304847717
74,1,1,1,0.9935452938079834
75,0,0,1,0.9982396364212036
76,0,0,1,0.5232435464859009
77,1,1,1,0.9997867941856384
78,0,0,1,0.9924798607826233
79,1,1,1,0.994269609451294
80,1,1,1,0.974443256855011
81,1,1,1,0.5606338381767273
82,1,0,0,0.7845940589904785
83,0,1,0,0.503036379814148
84,1,1,1,0.9819115400314331
