sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5987333581465473
1,1,1,1,0.6262948412631846
2,0,1,0,0.5145904601862937
3,0,0,1,0.6086589160079174
4,0,1,0,0.5422926337421056
5,1,1,1,0.6051233705812284
6,1,1,1,0.5755253243359679
7,0,0,1,0.5468793955521942
8,1,1,1,0.6477041192607027
9,1,1,1,0.5425808740413164
10,1,1,1,0.5122071062872078
11,1,1,1,0.5122393487809686
12,1,1,1,0.5763891863509008
13,0,0,1,0.518868193827065
14,1,1,1,0.5208712201405891
15,1,1,1,0.6398972888045302
16,1,1,1,0.6208172929750136
17,1,1,1,0.5133533345982911
18,0,0,1,0.6502920335866118
19,0,0,1,0.5792862493199057
20,0,0,1,0.6173823020942901
21,1,1,1,0.6041566698713967
22,0,1,0,0.5280360173688257
23,0,0,1,0.6208597878129039
24,0,0,1,0.5788828853492614
25,1,1,1,0.6218477832146188
26,0,0,1,0.521532457886358
27,0,0,1,0.5267599948911754
28,0,0,1,0.5385298021735605
29,0,0,1,0.5344627609561556
30,0,0,1,0.5322158729330237
31,1,1,1,0.5361152222961255
32,1,1,1,0.5263060998365301
33,0,0,1,0.5355315827949012
34,1,0,0,0.5314680371423501
35,0,0,1,0.5188072148258498
36,0,0,1,0.5962296101684714
37,1,1,1,0.5498664096140689
38,0,0,1,0.5894187931787522
39,0,0,1,0.5853215866527678
40,0,1,0,0.5284350633285954
41,1,1,1,0.5999354981315846
42,1,0,0,0.5162305030109862
43,1,1,1,0.6280272056987326
44,1,1,1,0.6021291461589781
45,1,0,0,0.5138490497116297
46,0,0,1,0.5481923204231935
47,0,0,1,0.5068088668058549
48,0,1,0,0.5392635946156911
49,1,0,0,0.5042184790793808
50,1,1,1,0.503205138387193
51,0,0,1,0.5491043351401004
52,0,0,1,0.542800373714427
53,0,1,0,0.5553847344967254
54,0,0,1,0.5663938826554703
55,0,0,1,0.5355478334509749
56,0,0,1,0.5524153705924111
57,0,0,1,0.5028568776381883
58,0,1,0,0.5403504939289137
59,0,0,1,0.6261427988768172
60,0,0,1,0.553310658609024
61,0,0,1,0.5363399715435695
62,1,1,1,0.5484407775287437
63,0,0,1,0.5104043316925999
64,0,0,1,0.6048803411328143
65,1,0,0,0.5395932778558092
66,1,1,1,0.6197158417259052
67,1,0,0,0.5514065793950396
68,0,0,1,0.5885111947685756
69,0,0,1,0.5255245145930946
70,0,0,1,0.5843334451168166
71,0,0,1,0.5323542638488347
72,0,0,1,0.5457444193885852
73,0,0,1,0.5986982337103286
74,1,1,1,0.6196916296888012
75,0,0,1,0.6335186520401933
76,0,0,1,0.5158334955797353
77,1,1,1,0.6218858078444827
78,0,0,1,0.57548092932262
79,1,1,1,0.5994246195565789
80,1,1,1,0.5766978640519137
81,1,0,0,0.5329262478306506
82,1,0,0,0.5296989994929409
83,0,0,1,0.5271962761398699
84,1,1,1,0.6204475117470086
85,0,0,1,0.6204820994931702
86,1,1,1,0.513275928723066
87,0,1,0,0.5390895743567964
88,0,0,1,0.5215595197638274
89,1,1,1,0.5618227845047272
90,1,1,1,0.5607072503548832
91,1,1,1,0.6438212724239999
92,0,0,1,0.6029570948962325
93,0,1,0,0.5642800234107298
94,0,0,1,0.5307113874413674
95,0,0,1,0.5248447681369625
96,1,1,1,0.5942747912355307
97,1,1,1,0.6050327624564956
98,0,0,1,0.6138593480177552
99,0,0,1,0.6060102900249154
100,0,0,1,0.5276344793147866
101,1,1,1,0.6432085094474786
102,0,1,0,0.5415684424329775
103,1,1,1,0.5887513977373515
104,1,1,1,0.5645097684439718
105,0,0,1,0.5376740724582157
106,0,0,1,0.5927015426708743
107,1,1,1,0.6004900479272329
108,0,0,1,0.5694734740006933
109,0,0,1,0.6280011819211628
110,0,0,1,0.5095325235827484
111,1,1,1,0.6092567843111156
112,0,0,1,0.5590293294197769
113,1,0,0,0.5075864277146218
114,1,1,1,0.5615579534221041
115,1,0,0,0.6055018126979848
116,0,0,1,0.620298108863215
117,0,0,1,0.530253303157959
118,0,0,1,0.6170138689461077
119,0,0,1,0.5611512733555792
120,1,1,1,0.6177093170457941
121,0,0,1,0.519274528387613
122,0,0,1,0.5500203870849193
123,0,0,1,0.501958094586763
124,1,0,0,0.5107238190243417
125,1,1,1,0.5214259533588865
126,0,0,1,0.5533340171457605
127,0,0,1,0.5679148232650768
128,0,0,1,0.5437781571802396
129,1,1,1,0.5274760661379418
130,1,0,0,0.5079138424172831
131,0,0,1,0.5057322114884897
132,0,1,0,0.5023094741599307
133,0,0,1,0.5591964768480067
134,1,0,0,0.5027677200508678
135,1,1,1,0.6077309629361014
136,0,1,0,0.5417242259255117
137,0,0,1,0.5367385014135555
138,0,1,0,0.5191900156018243
139,1,1,1,0.5990496086649849
140,1,1,1,0.5649518882907442
141,1,1,1,0.6287045917924023
142,1,1,1,0.5668522601748891
143,0,0,1,0.5000379053509711
144,0,0,1,0.6127722203121957
145,0,0,1,0.5998217869527884
146,1,1,1,0.5000969340250233
147,1,0,0,0.5357779350307132
148,0,0,1,0.5001752315869168
149,1,1,1,0.6529190371433725
150,0,0,1,0.6020003750578231
151,1,0,0,0.5461437385686956
152,0,1,0,0.5102407191258689
153,0,0,1,0.6145558573728611
154,0,0,1,0.5456148562491191
155,1,0,0,0.5123496973973709
156,1,0,0,0.5092327369993477
157,1,1,1,0.54247706821199
158,1,1,1,0.6010018024994404
159,1,1,1,0.5559510505210724
160,0,0,1,0.5908468872683877
161,0,0,1,0.635979177039802
162,0,0,1,0.5659002189206783
163,0,0,1,0.519954738840577
164,1,1,1,0.5676950265716487
165,0,0,1,0.5262134297117048
166,1,1,1,0.556710243774217
167,0,0,1,0.5780584083053011
168,1,0,0,0.524034067585011
169,0,0,1,0.5631702910124122
170,1,0,0,0.5514959796504253
171,0,1,0,0.5099871580229551
172,0,0,1,0.5560742020295116
173,1,1,1,0.5448032273376215
174,1,1,1,0.589736515647584
175,0,0,1,0.5751646738556025
176,0,0,1,0.51931507271436
177,0,0,1,0.6088860186895355
178,1,1,1,0.5847667629958688
179,1,1,1,0.5311160187424084
180,1,1,1,0.5104476720888397
181,1,1,1,0.6258936756623225
182,0,0,1,0.5217443573005661
183,0,0,1,0.5454204610890772
184,0,0,1,0.6070239949857279
185,1,1,1,0.6399736013873645
186,0,0,1,0.5294124309928465
187,1,1,1,0.6489341792295795
188,0,1,0,0.5026329155828311
189,0,0,1,0.5262636788870647
190,0,0,1,0.5315087334058805
191,0,0,1,0.5158872694883019
192,1,0,0,0.5262745138668761
193,1,0,0,0.5271641096970835
194,0,0,1,0.5759905162898602
195,0,0,1,0.5869936623538313
196,0,0,1,0.5392296818748852
197,0,0,1,0.6256065604292493
198,1,1,1,0.5719334105189645
199,1,1,1,0.5181812967184319
200,0,0,1,0.5908013420087779
201,0,1,0,0.5449280142167101
202,0,0,1,0.5825308267842587
203,1,1,1,0.6158979217815881
204,0,0,1,0.5952844249815965
205,1,1,1,0.6040196094411058
206,0,1,0,0.568438028335127
207,1,0,0,0.5206580688170648
208,1,1,1,0.5573505878727256
209,0,0,1,0.5703851623436812
210,1,1,1,0.506630482268212
211,1,1,1,0.5716601018802194
212,1,0,0,0.5791513528212029
213,0,0,1,0.5329647039700061
214,1,1,1,0.5693694142122577
215,0,0,1,0.5263656124393054
216,1,0,0,0.5200270811458758
217,0,0,1,0.6209047813964763
218,1,0,0,0.5032816810857716
219,0,0,1,0.5109872162860257
220,0,0,1,0.619521164619209
221,0,0,1,0.6150235319647965
222,0,0,1,0.578611334263907
223,1,0,0,0.5260320654698429
224,1,1,1,0.6085101287081915
225,1,1,1,0.5651253582940974
226,0,0,1,0.5256398252490773
227,0,0,1,0.5958692781828687
228,0,0,1,0.645218619738413
229,1,1,1,0.5245322926840541
230,0,1,0,0.5420134711816954
231,1,1,1,0.5288514115644027
232,0,0,1,0.5228465041292577
233,0,0,1,0.5734988699254322
234,1,1,1,0.6264198473120511
235,0,0,1,0.5008811018094546
236,1,1,1,0.5459016878712332
237,1,1,1,0.5760967685870674
238,0,0,1,0.5470345024106421
239,0,1,0,0.53612291093163
240,1,1,1,0.5934154518525581
241,0,0,1,0.5045654034991167
242,1,1,1,0.5084975745619321
243,1,0,0,0.5358024922719353
244,0,0,1,0.5916635455965265
245,0,0,1,0.6344795091165834
246,1,1,1,0.5141030400709943
247,0,1,0,0.5480368789228196
248,1,0,0,0.5394478780151364
249,1,1,1,0.6272485960490719
250,0,0,1,0.5826904498129952
251,1,1,1,0.571427170491021
252,0,0,1,0.5594052263401725
253,0,0,1,0.5656246717757849
254,1,1,1,0.587970777210229
255,0,1,0,0.5458504301577511
256,0,0,1,0.6513022606292459
257,0,0,1,0.5205163084899251
258,0,1,0,0.504301894962349
259,1,1,1,0.5044252105301026
260,0,0,1,0.5509272784002857
261,1,1,1,0.5726557953889968
262,0,0,1,0.6055557467610326
263,1,1,1,0.5436200840998723
264,1,1,1,0.5008315223388115
265,0,1,0,0.578100086623072
266,1,1,1,0.601357756633934
267,1,1,1,0.6184701409499191
268,0,0,1,0.5103576231020263
269,1,1,1,0.5371473202390294
270,1,1,1,0.5390314557501289
271,1,0,0,0.5807414443436968
272,0,0,1,0.5867037967985345
273,1,0,0,0.5049836453240971
274,0,0,1,0.5335112079274074
275,1,1,1,0.539460801802626
276,0,0,1,0.5049664136635234
277,1,1,1,0.5194778192542354
278,1,0,0,0.5206143799022374
279,1,1,1,0.5882236044415211
280,0,1,0,0.5396359208321257
281,0,0,1,0.5236438016870695
282,1,1,1,0.6327976660874087
283,0,0,1,0.591707935263893
284,1,1,1,0.5301661765345753
285,1,1,1,0.5567722945895737
286,0,0,1,0.5118776240784633
287,0,0,1,0.5418403618528529
288,0,1,0,0.5242776791150234
289,1,1,1,0.5449128885037359
290,0,0,1,0.6184103867441022
291,1,0,0,0.5276081946422482
292,0,0,1,0.5705064246189437
293,1,0,0,0.5275704747953895
294,0,0,1,0.5453881734893455
295,0,1,0,0.5137627343459606
296,1,1,1,0.5258730050165168
297,0,0,1,0.5331976860917109
298,1,1,1,0.6101354881539595
299,1,1,1,0.5397107404893269
