sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9976731833249232
1,1,1,1,0.9990988870492821
2,0,0,1,0.8525957456816096
3,0,0,1,0.9998203723387192
4,0,1,0,0.9256929004913781
5,1,1,1,0.9999949008792179
6,1,1,1,0.7855676716898493
7,0,0,1,0.9998322296682909
8,1,1,1,0.9999880616142572
9,1,1,1,0.995379456407693
10,1,1,1,0.6051667758635532
11,1,1,1,0.9820698784109089
12,1,1,1,0.9974490539413937
13,0,1,0,0.6990884655442032
14,1,1,1,0.929014109650412
15,1,1,1,0.9996400688409268
16,1,1,1,0.9933955905943945
17,1,1,1,0.9989851401074169
18,0,0,1,0.9999944288695315
19,0,0,1,0.9922517530941437
20,0,0,1,0.9997166019923298
21,1,1,1,0.9999540844970787
22,0,0,1,0.6899799892031768
23,0,0,1,0.9997234377947947
24,0,0,1,0.9591776138243743
25,1,1,1,0.9996308693685316
26,0,0,1,0.8448904043363332
27,0,0,1,0.9922499720883484
28,0,0,1,0.6972748367066924
29,0,0,1,0.7843368562062009
30,0,0,1,0.8454327243720067
31,1,1,1,0.9720297399221214
32,1,1,1,0.9885172716374074
33,0,0,1,0.9867468503437279
34,1,1,1,0.9960542752108698
35,0,0,1,0.6574177152334049
36,0,0,1,0.852268455415057
37,1,1,1,0.9640597069838784
38,0,0,1,0.9973687922175174
39,0,0,1,0.9953654143544945
40,0,1,0,0.9506412201763585
41,1,1,1,0.9928572260735222
42,1,0,0,0.7167124941405518
43,1,1,1,0.9986291605327666
44,1,1,1,0.9995877335070997
45,1,0,0,0.9365047887843287
46,0,0,1,0.9915331691487104
47,0,0,1,0.9780869858474646
48,0,1,0,0.9546190264921824
49,1,1,1,0.9507891622280465
50,1,1,1,0.7146876229544699
51,0,0,1,0.7255985657735069
52,0,0,1,0.9979638379597977
53,0,1,0,0.9919528375384815
54,0,0,1,0.8551579479730257
55,0,0,1,0.7433814813222857
56,0,0,1,0.9743622773441597
57,0,0,1,0.7906528362186828
58,0,1,0,0.8821271371780157
59,0,0,1,0.9999875833352075
60,0,0,1,0.9567617384221466
61,0,0,1,0.9201548499230582
62,1,1,1,0.93509910334015
63,0,0,1,0.9629470858330824
64,0,0,1,0.9826878114919768
65,1,0,0,0.8063952578359785
66,1,1,1,0.9998774659039935
67,1,1,1,0.9737920168607983
68,0,0,1,0.9985311102494355
69,0,0,1,0.9362795543738794
70,0,0,1,0.9931745976917424
71,0,0,1,0.9873996460247831
72,0,0,1,0.9995081737397647
73,0,0,1,0.9992408629117477
74,1,1,1,0.993860874647495
75,0,0,1,0.999942924551017
76,0,0,1,0.7496447128533786
77,1,1,1,0.9999765560430557
78,0,0,1,0.999560929752946
79,1,1,1,0.9999027948660982
80,1,1,1,0.9771844612310069
81,1,0,0,0.6577039742744882
82,1,0,0,0.7211175731770009
83,0,0,1,0.7620693822370231
84,1,1,1,0.998504821253612
85,0,0,1,0.9999975703715637
86,1,1,1,0.7807088372329238
87,0,0,1,0.5624442426337299
88,0,0,1,0.9944086039033154
89,1,1,1,0.9786223423443454
90,1,1,1,0.990295871079533
91,1,1,1,0.9999335583650327
92,0,0,1,0.991636481698323
93,0,1,0,0.66812054031769
94,0,0,1,0.950372756758209
95,0,0,1,0.8191790586143642
96,1,1,1,0.9998955894319298
97,1,1,1,0.9684088684166289
98,0,0,1,0.999928161249758
99,0,0,1,0.9889103129171712
100,0,1,0,0.6866435621803754
101,1,1,1,0.9999905536803654
102,0,1,0,0.8346489301460427
103,1,1,1,0.9962278011716564
104,1,0,0,0.8455170508482034
105,0,0,1,0.5167553028844374
106,0,0,1,0.9991604836379594
