sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5890647768974304
1,1,1,1,0.5091359615325928
2,0,0,1,0.6206973195075989
3,0,0,1,0.6899465322494507
4,0,1,0,0.5694763660430908
5,1,1,1,0.8319761157035828
6,1,0,0,0.5411337018013
7,0,0,1,0.7207766771316528
8,1,1,1,0.9060195684432983
9,1,1,1,0.8422644138336182
10,1,1,1,0.5466570258140564
11,1,1,1,0.725400447845459
12,1,1,1,0.6255291700363159
13,0,0,1,0.5253518223762512
14,1,1,1,0.5153182148933411
15,1,1,1,0.6159830689430237
16,1,0,0,0.5508729219436646
17,1,1,1,0.5038251876831055
18,0,0,1,0.8742591142654419
19,0,0,1,0.7341554164886475
20,0,0,1,0.7137883901596069
21,1,1,1,0.5568122863769531
22,0,1,0,0.5086998343467712
23,0,1,0,0.5027834177017212
24,0,1,0,0.726252019405365
25,1,1,1,0.6999382376670837
26,0,0,1,0.5795100927352905
27,0,0,1,0.684510350227356
28,0,1,0,0.6683451533317566
29,0,0,1,0.5491595268249512
30,0,0,1,0.6272595524787903
31,1,0,0,0.5282047986984253
32,1,1,1,0.6627289056777954
33,0,0,1,0.8229615688323975
34,1,1,1,0.7969608902931213
35,0,1,0,0.728588879108429
36,0,1,0,0.5208578705787659
37,1,1,1,0.5976231098175049
38,0,0,1,0.7495055198669434
39,0,0,1,0.7358899116516113
40,0,0,1,0.6511169075965881
41,1,1,1,0.6323925852775574
42,1,1,1,0.6528029441833496
43,1,1,1,0.6084811687469482
44,1,1,1,0.6791009902954102
45,1,1,1,0.5288665890693665
46,0,0,1,0.8659499287605286
47,0,1,0,0.5285698175430298
48,0,0,1,0.5725393295288086
49,1,1,1,0.9038674235343933
50,1,1,1,0.5851418972015381
51,0,0,1,0.5804121494293213
52,0,0,1,0.7649995684623718
53,0,0,1,0.575137734413147
54,0,0,1,0.544701099395752
55,0,1,0,0.5120060443878174
56,0,1,0,0.5280449986457825
57,0,0,1,0.6166806221008301
58,0,0,1,0.5975932478904724
59,0,0,1,0.8853626251220703
60,0,0,1,0.7511736154556274
61,0,0,1,0.6199384331703186
62,1,1,1,0.7366867661476135
63,0,1,0,0.564433753490448
64,0,1,0,0.5115785002708435
65,1,0,0,0.5160797834396362
66,1,1,1,0.700425386428833
67,1,1,1,0.5246403813362122
68,0,0,1,0.7459421157836914
69,0,0,1,0.5549854040145874
70,0,0,1,0.7711110711097717
71,0,1,0,0.5841580629348755
72,0,0,1,0.7660863399505615
73,0,0,1,0.8350595831871033
74,1,1,1,0.6055180430412292
75,0,0,1,0.8592941761016846
76,0,0,1,0.5645105838775635
77,1,1,1,0.7727180123329163
78,0,0,1,0.8007033467292786
79,1,1,1,0.6334515810012817
80,1,1,1,0.5590947866439819
81,1,0,0,0.5399391651153564
82,1,1,1,0.543181836605072
83,0,1,0,0.5773431062698364
84,1,1,1,0.5779764652252197
85,0,0,1,0.8953169584274292
86,1,1,1,0.5154528021812439
87,0,0,1,0.529190182685852
88,0,0,1,0.6993396282196045
89,1,0,0,0.739368200302124
90,1,1,1,0.8192812204360962
91,1,1,1,0.7771912217140198
92,0,0,1,0.6828829050064087
93,0,0,1,0.6832998394966125
94,0,0,1,0.7031266689300537
95,0,0,1,0.6384067535400391
96,1,1,1,0.814784824848175
97,1,1,1,0.5304749608039856
98,0,0,1,0.7916770577430725
99,0,0,1,0.6468791961669922
100,0,0,1,0.5412073135375977
101,1,1,1,0.9193862676620483
102,0,0,1,0.5027832984924316
103,1,1,1,0.6980735063552856
104,1,1,1,0.610274612903595
105,0,1,0,0.5338850021362305
106,0,0,1,0.800489068031311
107,1,1,1,0.7853618264198303
108,0,0,1,0.8193495273590088
109,0,0,1,0.6496478915214539
110,0,0,1,0.7084321975708008
111,1,1,1,0.6669098138809204
112,0,0,1,0.6479867100715637
113,1,1,1,0.5701026320457458
114,1,1,1,0.588748037815094
115,1,1,1,0.7772895097732544
116,0,0,1,0.7421118021011353
117,0,0,1,0.582436203956604
118,0,0,1,0.7376821637153625
119,0,0,1,0.7996119260787964
120,1,1,1,0.8947201371192932
121,0,0,1,0.5195868015289307
122,0,0,1,0.6448179483413696
123,0,0,1,0.6860198378562927
124,1,1,1,0.5973803997039795
125,1,1,1,0.6622843742370605
126,0,0,1,0.6686524152755737
127,0,0,1,0.7882815003395081
128,0,0,1,0.5795388221740723
129,1,1,1,0.6101336479187012
130,1,0,0,0.5620624423027039
131,0,0,1,0.5874900817871094
132,0,0,1,0.7394094467163086
133,0,0,1,0.6221737861633301
134,1,0,0,0.6003228425979614
135,1,1,1,0.6826891303062439
136,0,0,1,0.8503061532974243
137,0,1,0,0.5568596124649048
138,0,1,0,0.5126890540122986
139,1,1,1,0.808146595954895
140,1,1,1,0.5000104308128357
141,1,1,1,0.57378089427948
142,1,1,1,0.5899643301963806
143,0,0,1,0.7613214254379272
144,0,0,1,0.7487326860427856
145,0,0,1,0.5359004735946655
146,1,0,0,0.6556159257888794
147,1,1,1,0.5498512387275696
148,0,1,0,0.612076461315155
149,1,1,1,0.8251758217811584
150,0,0,1,0.6414507031440735
151,1,0,0,0.5921313762664795
152,0,0,1,0.6180388927459717
153,0,0,1,0.745989203453064
154,0,0,1,0.8225442171096802
155,1,1,1,0.5510216951370239
156,1,1,1,0.7456735372543335
157,1,1,1,0.7102791666984558
158,1,1,1,0.7109706401824951
159,1,1,1,0.5542846918106079
160,0,0,1,0.5646138787269592
161,0,0,1,0.7068038582801819
162,0,0,1,0.5827545523643494
163,0,0,1,0.6133039593696594
164,1,1,1,0.659241259098053
165,0,0,1,0.901371419429779
166,1,1,1,0.7688165307044983
167,0,0,1,0.7752821445465088
168,1,1,1,0.7067610621452332
169,0,1,0,0.5131461024284363
170,1,0,0,0.5723711848258972
171,0,0,1,0.61163729429245
172,0,0,1,0.7067040205001831
173,1,1,1,0.5854256749153137
174,1,1,1,0.718392014503479
175,0,0,1,0.6290634870529175
176,0,0,1,0.580500602722168
177,0,0,1,0.6261112093925476
178,1,1,1,0.5212509036064148
179,1,1,1,0.6262706518173218
180,1,1,1,0.9512828588485718
181,1,0,0,0.5023328065872192
182,0,0,1,0.5389449596405029
183,0,0,1,0.7733182311058044
184,0,0,1,0.7507309913635254
185,1,1,1,0.7949286103248596
186,0,0,1,0.6957287788391113
187,1,1,1,0.8842337727546692
188,0,0,1,0.6042109727859497
189,0,0,1,0.6061123609542847
190,0,0,1,0.5740742683410645
191,0,0,1,0.6195825338363647
192,1,1,1,0.6028543710708618
193,1,1,1,0.5405793190002441
194,0,1,0,0.6100124716758728
195,0,0,1,0.6721256971359253
196,0,0,1,0.6161298751831055
197,0,0,1,0.5402721166610718
198,1,1,1,0.5908170938491821
199,1,1,1,0.6510729789733887
200,0,1,0,0.6679605841636658
201,0,0,1,0.6034936308860779
202,0,0,1,0.6741405129432678
203,1,1,1,0.8033740520477295
204,0,1,0,0.5025743842124939
205,1,1,1,0.8726950287818909
206,0,0,1,0.5077868700027466
207,1,1,1,0.5351901650428772
208,1,0,0,0.6017279624938965
209,0,0,1,0.8302453756332397
210,1,1,1,0.698030948638916
211,1,1,1,0.7921140193939209
212,1,1,1,0.5398823022842407
213,0,0,1,0.7715373039245605
214,1,0,0,0.5434615612030029
215,0,0,1,0.5980064868927002
216,1,1,1,0.8237063884735107
217,0,0,1,0.8704763650894165
218,1,1,1,0.7434470057487488
219,0,0,1,0.5695890784263611
220,0,0,1,0.8949140310287476
221,0,0,1,0.801972508430481
222,0,0,1,0.5936372876167297
223,1,1,1,0.6017927527427673
224,1,1,1,0.8005697131156921
225,1,1,1,0.6013279557228088
226,0,0,1,0.7194308042526245
227,0,0,1,0.7324283123016357
228,0,0,1,0.7982568740844727
229,1,1,1,0.520587682723999
230,0,0,1,0.6415807008743286
231,1,1,1,0.5427082180976868
232,0,0,1,0.6099293231964111
233,0,0,1,0.626556396484375
234,1,1,1,0.6260747909545898
235,0,0,1,0.7963459491729736
236,1,1,1,0.5199937224388123
237,1,1,1,0.5985503792762756
238,0,0,1,0.6623255014419556
239,0,0,1,0.5789291858673096
240,1,0,0,0.530169665813446
241,0,0,1,0.5996812582015991
242,1,1,1,0.5280438661575317
243,1,0,0,0.5309293270111084
244,0,0,1,0.5434558391571045
245,0,0,1,0.8713648319244385
246,1,1,1,0.6230793595314026
247,0,0,1,0.5000007152557373
248,1,0,0,0.5652904510498047
249,1,1,1,0.6541103720664978
250,0,0,1,0.7597126960754395
251,1,1,1,0.7179954051971436
252,0,0,1,0.7305618524551392
253,0,0,1,0.54462069272995
254,1,1,1,0.5953936576843262
255,0,0,1,0.6640889048576355
256,0,0,1,0.8194936513900757
257,0,1,0,0.5260612368583679
258,0,1,0,0.5291942358016968
259,1,1,1,0.6517643928527832
260,0,0,1,0.6749883890151978
261,1,1,1,0.6888071298599243
262,0,0,1,0.6119139194488525
263,1,1,1,0.7105394601821899
264,1,1,1,0.5717780590057373
265,0,0,1,0.6081959009170532
266,1,1,1,0.6257979273796082
267,1,1,1,0.7601996660232544
268,0,0,1,0.51250159740448
269,1,1,1,0.7336775660514832
270,1,1,1,0.608500063419342
271,1,1,1,0.5169258117675781
272,0,1,0,0.5803216695785522
273,1,0,0,0.5047121047973633
274,0,1,0,0.5008442401885986
275,1,1,1,0.7392744421958923
276,0,0,1,0.7613977193832397
277,1,1,1,0.580617368221283
278,1,1,1,0.7752276062965393
279,1,1,1,0.6479157209396362
280,0,1,0,0.5103527307510376
281,0,1,0,0.5984407067298889
282,1,1,1,0.7949646711349487
283,0,0,1,0.6670970916748047
284,1,1,1,0.5882328152656555
285,1,0,0,0.5164694786071777
286,0,0,1,0.6892200708389282
287,0,0,1,0.5699549913406372
288,0,0,1,0.6077678799629211
289,1,1,1,0.7263116836547852
290,0,0,1,0.8200051784515381
291,1,1,1,0.5753279328346252
292,0,0,1,0.617892861366272
293,1,1,1,0.8222072124481201
294,0,1,0,0.6626256108283997
295,0,1,0,0.5499725937843323
296,1,1,1,0.5307999849319458
297,0,0,1,0.5344362258911133
298,1,1,1,0.5975756645202637
299,1,1,1,0.7089040279388428
