sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6446370299480293
1,1,1,1,0.6739924950323407
2,0,0,1,0.5277043604726834
3,0,0,1,0.652685670257692
4,0,1,0,0.5929823192519038
5,1,1,1,0.6679001068170807
6,1,1,1,0.6482415300990161
7,0,0,1,0.512307824225593
8,1,1,1,0.6944348889038472
9,1,1,1,0.5455541182856486
10,1,1,1,0.5079710403241191
11,1,1,1,0.6012942644442397
12,1,1,1,0.591156810383045
13,0,0,1,0.5402278270864165
14,1,1,1,0.5763200802255366
15,1,1,1,0.673886029161773
16,1,1,1,0.6734416512430017
17,1,1,1,0.562812067397655
18,0,0,1,0.6894613954184098
19,0,0,1,0.6304219677150424
20,0,0,1,0.6448395607473446
21,1,1,1,0.6310049248562927
22,0,1,0,0.560776810343839
23,0,0,1,0.6820475887039674
24,0,0,1,0.6706145495520588
25,1,1,1,0.685016466411095
26,0,0,1,0.5344432841447
27,0,0,1,0.5424518834775072
28,0,0,1,0.6416819657527941
29,0,0,1,0.5760722188812364
30,0,0,1,0.5949607197304378
31,1,1,1,0.577045182048067
32,1,1,1,0.5131968056517733
33,0,1,0,0.5325992812719488
34,1,0,0,0.5273144742632505
35,0,0,1,0.5819012148238071
36,0,0,1,0.5886462124576546
37,1,1,1,0.6023055269316961
38,0,0,1,0.6481931869894086
39,0,0,1,0.6633275209869329
40,0,1,0,0.5647608144679814
41,1,1,1,0.6583485450240393
42,1,1,1,0.5332089313980999
43,1,1,1,0.6606786237310037
44,1,1,1,0.6588483914029313
45,1,0,0,0.5044554106587567
46,0,0,1,0.616928814242724
47,0,1,0,0.501521500354795
48,0,1,0,0.5616521441857328
49,1,1,1,0.5001131245120342
50,1,0,0,0.5222956592285086
51,0,0,1,0.5555778557975009
52,0,0,1,0.6094370780871367
53,0,1,0,0.545903896054468
54,0,0,1,0.5265892903772591
55,0,0,1,0.5559933758718175
56,0,0,1,0.558937686701697
57,0,1,0,0.5354644458093749
58,0,1,0,0.5890336426727757
59,0,0,1,0.6687503982273777
60,0,0,1,0.5891709263910583
61,0,1,0,0.5003727775552047
62,1,1,1,0.5093304361142987
63,0,0,1,0.5143048153251997
64,0,0,1,0.6662408785489298
65,1,0,0,0.592102184985914
66,1,1,1,0.681116050863115
67,1,0,0,0.577663668979048
68,0,0,1,0.6267868848557515
69,0,0,1,0.5119078813454916
70,0,0,1,0.6346802658365016
71,0,0,1,0.6161162831213709
72,0,1,0,0.5158825283323514
73,0,0,1,0.6506691884171781
74,1,1,1,0.6077467576366093
75,0,0,1,0.6896539709041771
76,0,0,1,0.5146677918935321
77,1,1,1,0.664320227512702
78,0,0,1,0.6030592865539056
79,1,1,1,0.6561414314413055
80,1,1,1,0.632432518301373
81,1,0,0,0.5213033903762652
82,1,0,0,0.5244550010208027
83,0,0,1,0.5141380428119517
84,1,1,1,0.6812681305382192
85,0,0,1,0.6796979674409716
86,1,1,1,0.5297487627836972
87,0,1,0,0.5417294921429038
88,0,1,0,0.5040078778035593
89,1,1,1,0.5760272163043095
90,1,1,1,0.5968008448599286
91,1,1,1,0.6848122390346567
92,0,0,1,0.6378813193352055
93,0,1,0,0.5964162841860621
94,0,1,0,0.5448437898485878
95,0,0,1,0.5179098230649478
96,1,1,1,0.6203456207842958
97,1,1,1,0.595016950129202
98,0,0,1,0.684470867269418
99,0,0,1,0.6526618156939892
100,0,0,1,0.5168632485338658
101,1,1,1,0.6913611712040211
102,0,1,0,0.5798883520076911
103,1,1,1,0.6489938593685547
104,1,1,1,0.6205588975491275
105,0,0,1,0.5998599428145495
106,0,0,1,0.6445342223803348
107,1,1,1,0.6362003049114449
108,0,0,1,0.6414627058489669
109,0,0,1,0.6345950115703286
110,0,0,1,0.5072621649727689
111,1,1,1,0.6593819235501978
112,0,0,1,0.5598567165123716
113,1,1,1,0.5573749490797323
114,1,1,1,0.6049703793958905
115,1,0,0,0.6819345887698871
116,0,0,1,0.6860741284647589
117,0,0,1,0.5424977350407665
118,0,0,1,0.6214136706790371
119,0,0,1,0.5153393558150412
120,1,1,1,0.6376809070499235
121,0,0,1,0.506075357612436
122,0,0,1,0.5916720742862766
123,0,1,0,0.5049716055713165
124,1,1,1,0.508139977429073
125,1,1,1,0.5545574138416307
126,0,0,1,0.618415407077173
127,0,0,1,0.6010154153319243
128,0,0,1,0.543658894663201
129,1,1,1,0.5380284999516598
130,1,1,1,0.5194386507212014
131,0,1,0,0.5724132013300643
132,0,1,0,0.5565314878252757
133,0,0,1,0.5896665674493274
134,1,1,1,0.5360900079106123
135,1,1,1,0.6585649718374307
136,0,1,0,0.5706778611994607
137,0,1,0,0.5168110814108233
138,0,1,0,0.52611700796203
139,1,1,1,0.630436061545822
140,1,1,1,0.5709087293412104
141,1,1,1,0.664512279225716
142,1,1,1,0.5827594505965148
143,0,1,0,0.5075400102376374
144,0,0,1,0.6459047959179827
145,0,0,1,0.6548716770267925
