sample_id,actual,prediction,correct,confidence
0,1,1,1,0.676986775961296
1,1,1,1,0.7214951915410531
2,0,0,1,0.5398524420387909
3,0,0,1,0.7020944697388153
4,0,1,0,0.5754985816171176
5,1,1,1,0.7098054761167024
6,1,1,1,0.6629040619389682
7,0,0,1,0.5301036397198314
8,1,1,1,0.7387939341648491
9,1,1,1,0.5741791412217016
10,1,1,1,0.5024824876748907
11,1,1,1,0.6503182631463196
12,1,1,1,0.6220873153559094
13,0,0,1,0.5376573688502558
14,1,1,1,0.5686209449019969
15,1,1,1,0.7216137501860453
16,1,1,1,0.7184069691406809
17,1,1,1,0.5860053085023519
18,0,0,1,0.7400941061405952
19,0,0,1,0.655279102830268
20,0,0,1,0.691725010529548
21,1,1,1,0.6601933161212141
22,0,1,0,0.5450256956436601
23,0,0,1,0.7314699370521953
24,0,0,1,0.7002681860440277
25,1,1,1,0.7182061451012202
26,0,0,1,0.5180008616525663
27,0,0,1,0.5400337683388903
28,0,0,1,0.6536829441146985
29,0,0,1,0.590595727452457
30,0,0,1,0.5970005437200894
31,1,1,1,0.6066678693653604
32,1,1,1,0.5068392013603557
33,0,1,0,0.5489704631211841
34,1,0,0,0.5051010927633236
35,0,0,1,0.5710337653994842
36,0,0,1,0.5786981125106938
37,1,1,1,0.6421701745851621
38,0,0,1,0.6643516284067182
39,0,0,1,0.7123553592609664
40,0,1,0,0.5375650528941618
41,1,1,1,0.6879254022486857
42,1,1,1,0.5250304224446929
43,1,1,1,0.7018445994769758
44,1,1,1,0.6930121585532019
45,1,1,1,0.5160787321694775
46,0,0,1,0.6453497549521501
47,0,0,1,0.5048155999633206
48,0,1,0,0.5826062997515301
49,1,1,1,0.5077358359428716
50,1,0,0,0.5360955407601466
51,0,0,1,0.5476677435580897
52,0,0,1,0.6401841622080007
53,0,1,0,0.5802415075626774
54,0,0,1,0.5043425085719659
55,0,0,1,0.5463223272741846
56,0,0,1,0.5878959846267706
57,0,1,0,0.5389421590699693
58,0,1,0,0.6120044257429417
59,0,0,1,0.6981683853384725
60,0,0,1,0.60980729122927
61,0,1,0,0.5054281778678602
62,1,1,1,0.5297081705864737
63,0,0,1,0.5076604962231546
64,0,0,1,0.7020516517423785
65,1,0,0,0.6161010833102043
66,1,1,1,0.7225091737227415
67,1,0,0,0.5850228553193777
68,0,0,1,0.6790722571902784
69,0,0,1,0.518809962027853
70,0,0,1,0.6567844837767056
71,0,0,1,0.6304886363545288
72,0,0,1,0.5007079128714443
73,0,0,1,0.6829743490234652
74,1,1,1,0.6089204679366796
75,0,0,1,0.7346781158466693
76,0,1,0,0.502738598553748
77,1,1,1,0.6973727859362377
78,0,0,1,0.6436648240019457
79,1,1,1,0.7048872016100766
80,1,1,1,0.6268824452631492
81,1,0,0,0.5256737373990729
82,1,0,0,0.5009203296680247
83,0,0,1,0.5152351437943045
84,1,1,1,0.7184911727050515
85,0,0,1,0.7308614993433109
86,1,1,1,0.5352261029092653
87,0,1,0,0.564692957215097
88,0,0,1,0.5280878115745853
89,1,1,1,0.5855318328418663
90,1,1,1,0.6301049068352281
91,1,1,1,0.715022945218722
92,0,0,1,0.6619551529923142
93,0,1,0,0.611010937327823
94,0,1,0,0.5532032495598858
95,0,0,1,0.5256981717163944
96,1,1,1,0.6544050531956237
97,1,1,1,0.605585121763091
98,0,0,1,0.7255546402447939
99,0,0,1,0.6890439521035703
100,0,0,1,0.5402084474754882
101,1,1,1,0.7377436015364123
102,0,1,0,0.5959760711966944
103,1,1,1,0.6520750557223985
104,1,1,1,0.6420462937445388
105,0,0,1,0.6143348750915623
106,0,0,1,0.673740107550153
107,1,1,1,0.6752100057448422
108,0,0,1,0.6471987726310897
109,0,0,1,0.6766345248068115
110,0,0,1,0.5269753351930448
111,1,1,1,0.6995749956755767
112,0,0,1,0.563686627742478
113,1,1,1,0.5957905788947534
114,1,1,1,0.6350429840275348
115,1,0,0,0.7149342155545116
116,0,0,1,0.7292351638232479
117,0,0,1,0.5266159987644977
118,0,0,1,0.6515142012339217
119,0,0,1,0.5140356864039792
120,1,1,1,0.6751902056785551
121,0,0,1,0.5042545116328251
122,0,0,1,0.5993362767382413
123,0,0,1,0.5230703659062875
124,1,1,1,0.5128815363380087
125,1,1,1,0.5917871119234152
126,0,0,1,0.6388679625754009
127,0,0,1,0.6230436264026893
128,0,0,1,0.578460574353677
129,1,1,1,0.5878799886471012
130,1,1,1,0.5361684828831421
131,0,1,0,0.5979249363154076
132,0,1,0,0.560696550023049
133,0,0,1,0.6258782935036658
134,1,1,1,0.5472137304741606
135,1,1,1,0.6848023662589164
136,0,1,0,0.536854328264451
137,0,1,0,0.510322585728329
138,0,1,0,0.5010107427120606
139,1,1,1,0.665153644870843
140,1,1,1,0.6228881067016913
141,1,1,1,0.6903651302000743
142,1,1,1,0.5854341062872936
143,0,0,1,0.5072185247897382
144,0,0,1,0.6745365682037255
145,0,0,1,0.6997819695524764
146,1,1,1,0.5604532288030046
147,1,0,0,0.5985518907307832
148,0,0,1,0.567677923672885
149,1,1,1,0.7249435658102459
150,0,0,1,0.7139960275322075
151,1,0,0,0.5640035545574544
152,0,0,1,0.5274810193820889
153,0,0,1,0.6787919964391986
154,0,0,1,0.6806714862017338
155,1,1,1,0.5247210876877995
156,1,0,0,0.5811455235056371
157,1,1,1,0.5756132642027282
158,1,1,1,0.6174435461645771
159,1,1,1,0.5989990148560946
160,0,0,1,0.6352294840716567
161,0,0,1,0.7161386603706309
162,0,0,1,0.51602840264443
163,0,0,1,0.514422017669881
164,1,1,1,0.620139965807029
165,0,0,1,0.5215630636507449
166,1,1,1,0.604658677798616
167,0,0,1,0.6338934593782086
168,1,0,0,0.5000488231725166
169,0,0,1,0.6074144651083193
170,1,0,0,0.6439622809288802
171,0,0,1,0.5020881638669799
