sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9985637068748474
1,1,1,1,0.9991912245750427
2,0,0,1,0.8947110176086426
3,0,0,1,0.9999820590019226
4,0,1,0,0.8651890158653259
5,1,1,1,1.0
6,1,1,1,0.9937035441398621
7,0,0,1,0.9999832510948181
8,1,1,1,1.0
9,1,1,1,0.9999996423721313
10,1,1,1,0.9364213943481445
11,1,1,1,0.9999936819076538
12,1,1,1,0.999983549118042
13,0,0,1,0.6917189359664917
14,1,1,1,0.9882546663284302
15,1,1,1,0.9999878406524658
16,1,1,1,0.9999516010284424
17,1,1,1,0.9999984502792358
18,0,0,1,0.9999999403953552
19,0,0,1,0.9999545812606812
20,0,0,1,0.9999999403953552
21,1,1,1,0.9999957084655762
22,0,0,1,0.7095705270767212
23,0,0,1,0.999936044216156
24,0,1,0,0.9888337254524231
25,1,1,1,0.9999566078186035
26,0,0,1,0.9361332654953003
27,0,0,1,0.9997590184211731
28,0,0,1,0.9676699042320251
29,0,0,1,0.8848533034324646
30,0,0,1,0.9999940991401672
31,1,1,1,0.7063329815864563
32,1,1,1,0.9999306201934814
33,0,0,1,0.9999990463256836
34,1,1,1,0.9999994039535522
35,0,1,0,0.9085239768028259
36,0,0,1,0.9062860012054443
37,1,1,1,0.9999408721923828
38,0,0,1,0.9999982714653015
39,0,0,1,0.9999583959579468
40,0,1,0,0.9079649448394775
41,1,1,1,0.9999760389328003
42,1,1,1,0.9998354911804199
43,1,1,1,0.9947709441184998
44,1,1,1,0.9999910593032837
45,1,1,1,0.986384928226471
46,0,0,1,0.9999812841415405
47,0,0,1,0.8510735034942627
48,0,0,1,0.9905025362968445
49,1,1,1,0.9999992847442627
50,1,1,1,0.9944209456443787
51,0,0,1,0.9985267519950867
52,0,0,1,0.9999588131904602
53,0,0,1,0.7739969491958618
54,0,0,1,0.9792959094047546
55,0,0,1,0.8778389692306519
56,0,0,1,0.7131016850471497
57,0,0,1,0.9194460511207581
58,0,1,0,0.7295799255371094
59,0,0,1,0.9999999403953552
60,0,0,1,1.0
61,0,0,1,0.9999789595603943
62,1,1,1,0.9997614026069641
63,0,0,1,0.998683512210846
64,0,0,1,0.995651364326477
65,1,1,1,0.9922939538955688
66,1,1,1,0.9999890327453613
67,1,1,1,0.9999103546142578
68,0,0,1,0.9954781532287598
69,0,0,1,0.999991774559021
70,0,0,1,0.999997615814209
71,0,0,1,0.9920163154602051
72,0,0,1,1.0
73,0,0,1,0.9999997615814209
74,1,1,1,0.9996627569198608
75,0,0,1,1.0
76,0,0,1,0.9778441786766052
77,1,1,1,0.9999997615814209
78,0,0,1,0.9999976754188538
79,1,1,1,0.9999805688858032
80,1,1,1,0.9999819993972778
81,1,0,0,0.5108553171157837
82,1,1,1,0.9953262805938721
83,0,0,1,0.9993197321891785
84,1,1,1,0.999599039554596
85,0,0,1,1.0
86,1,1,1,0.981137752532959
87,0,1,0,0.7552664279937744
88,0,0,1,0.9998697638511658
89,1,1,1,0.8448550701141357
90,1,1,1,0.9999980926513672
91,1,1,1,0.9999988079071045
92,0,0,1,0.9999906420707703
93,0,0,1,0.9980510473251343
94,0,0,1,0.9997896552085876
95,0,0,1,0.9717559814453125
96,1,1,1,0.9999995231628418
97,1,1,1,0.9979548454284668
98,0,0,1,1.0
99,0,0,1,0.9915662407875061
100,0,0,1,0.9314504861831665
101,1,1,1,1.0
102,0,0,1,0.6313903331756592
103,1,1,1,0.9999773502349854
104,1,1,1,0.9271871447563171
105,0,0,1,0.8463330268859863
106,0,0,1,0.9999994039535522
107,1,1,1,0.9999994039535522
108,0,0,1,0.9999998807907104
109,0,0,1,0.9999961853027344
110,0,0,1,0.9999678134918213
111,1,1,1,0.9998143315315247
112,0,0,1,0.9999937415122986
113,1,1,1,0.9998424053192139
114,1,1,1,0.9990085959434509
115,1,1,1,0.9999910593032837
116,0,0,1,0.9999591708183289
117,0,0,1,0.9992417693138123
118,0,0,1,0.9999971985816956
119,0,0,1,0.9999961853027344
120,1,1,1,1.0
121,0,0,1,0.8045699000358582
122,0,0,1,0.9932522773742676
123,0,0,1,0.9998761415481567
124,1,1,1,0.999953031539917
125,1,1,1,0.9994075298309326
126,0,0,1,0.9991916418075562
127,0,0,1,0.9999998807907104
128,0,0,1,0.9994458556175232
129,1,1,1,0.9999986886978149
130,1,1,1,0.9947286248207092
131,0,0,1,0.9999516606330872
132,0,0,1,0.9981428384780884
133,0,0,1,0.996609091758728
134,1,1,1,0.6875371336936951
135,1,1,1,0.9863670468330383
136,0,0,1,0.9999060034751892
137,0,0,1,0.997748076915741
138,0,0,1,0.9997954964637756
139,1,1,1,0.9999556541442871
140,1,1,1,0.9981065988540649
141,1,1,1,0.999843955039978
142,1,1,1,0.9997157454490662
143,0,0,1,0.9999610781669617
144,0,0,1,0.9999963641166687
145,0,0,1,0.9921758770942688
146,1,1,1,0.931509792804718
147,1,1,1,0.8195005059242249
148,0,1,0,0.7821688652038574
149,1,1,1,0.9999998807907104
150,0,0,1,0.9999992847442627
151,1,1,1,0.7972137331962585
152,0,0,1,0.9655666947364807
