sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5960571918243103
1,1,1,1,0.6275197404551033
2,0,1,0,0.5126431293306479
3,0,0,1,0.6128589617462193
4,0,1,0,0.5453271198871307
5,1,1,1,0.6095658764606567
6,1,1,1,0.5726528189750861
7,0,0,1,0.547785137182887
8,1,1,1,0.64567514332054
9,1,1,1,0.5452296739420173
10,1,1,1,0.5147480868237095
11,1,1,1,0.5227326666206759
12,1,1,1,0.5689847220673625
13,0,0,1,0.5196938622194199
14,1,1,1,0.5147313186941205
15,1,1,1,0.6418927784118259
16,1,1,1,0.623555365754984
17,1,1,1,0.5164503396138235
18,0,0,1,0.6488073874434749
19,0,0,1,0.5729285028748218
20,0,0,1,0.6206611925778687
21,1,1,1,0.602762785585593
22,0,1,0,0.5359929610089746
23,0,0,1,0.6168777943117073
24,0,0,1,0.5750352079315264
25,1,1,1,0.6196384657852804
26,0,0,1,0.5224603825943597
27,0,0,1,0.5257062744122722
28,0,0,1,0.5313906628725678
29,0,0,1,0.5387660497079623
30,0,0,1,0.539895099020158
31,1,1,1,0.5287439457037522
32,1,1,1,0.5172817091081163
33,0,0,1,0.5407396118843131
34,1,0,0,0.5249246227952046
35,0,0,1,0.5181605484456253
36,0,0,1,0.5976759597695812
37,1,1,1,0.5472885637608766
38,0,0,1,0.5969567989554903
39,0,0,1,0.5766662199860031
40,0,1,0,0.5253530090780723
41,1,1,1,0.604829912352223
42,1,0,0,0.514678197610709
43,1,1,1,0.6254146874349176
44,1,1,1,0.607555291932294
45,1,0,0,0.5207879359970997
46,0,0,1,0.5337798547620216
47,0,0,1,0.5122388937961699
48,0,1,0,0.5491773619605868
49,1,0,0,0.5112485096420178
50,1,0,0,0.5032159326438268
51,0,0,1,0.5475636959422439
52,0,0,1,0.5427173002235269
53,0,1,0,0.550295392734568
54,0,0,1,0.5620284042213928
55,0,0,1,0.5365416830670475
56,0,0,1,0.5632044105822407
57,0,1,0,0.5011834655013704
58,0,1,0,0.5279079760929946
59,0,0,1,0.6309407990169095
60,0,0,1,0.5650698253798727
61,0,0,1,0.5342835179681658
62,1,1,1,0.534083445276426
63,0,0,1,0.5107773362171282
64,0,0,1,0.6042645478081752
65,1,0,0,0.5482189799895005
66,1,1,1,0.6190064181975167
67,1,0,0,0.5511411234594775
68,0,0,1,0.5980084948813761
69,0,0,1,0.5327375137675957
70,0,0,1,0.5790857524192947
71,0,0,1,0.5279755375636059
72,0,0,1,0.544077217615708
73,0,0,1,0.5960662562822494
74,1,1,1,0.6162281058189217
75,0,0,1,0.6305366832162608
76,0,0,1,0.5112969330492183
77,1,1,1,0.6308877350941067
78,0,0,1,0.587667718488507
79,1,1,1,0.5966003891171656
80,1,1,1,0.568341545871321
81,1,0,0,0.5254789599911212
82,1,0,0,0.5391485762187939
83,0,0,1,0.5146702978988369
84,1,1,1,0.6207251285193996
85,0,0,1,0.6257661051250207
86,1,1,1,0.5082581779844852
87,0,1,0,0.5415668820941191
88,0,0,1,0.5347409129448882
89,1,1,1,0.5605577712434475
90,1,1,1,0.5572976359522996
91,1,1,1,0.6435539278185649
92,0,0,1,0.6025119497744742
93,0,1,0,0.5687554753302584
94,0,0,1,0.519874747130431
