sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9995653033256531
1,1,1,1,0.9989847540855408
2,0,0,1,0.9787182211875916
3,0,0,1,0.9998819231987
4,0,0,1,0.5547473430633545
5,1,1,1,1.0
6,1,1,1,0.961248517036438
7,0,0,1,0.9998631477355957
8,1,1,1,1.0
9,1,1,1,0.9999798536300659
10,1,1,1,0.9498074054718018
11,1,1,1,0.9999407529830933
12,1,1,1,0.9998500347137451
13,0,0,1,0.6205981373786926
14,1,1,1,0.9957928657531738
15,1,1,1,0.9998832941055298
16,1,1,1,0.9999175071716309
17,1,1,1,0.9998470544815063
18,0,0,1,0.9999999403953552
19,0,0,1,0.9967158436775208
20,0,0,1,0.9999854564666748
21,1,1,1,0.9995225667953491
22,0,0,1,0.9559252262115479
23,0,0,1,0.9732905626296997
24,0,1,0,0.859019935131073
25,1,1,1,0.9998661279678345
26,0,0,1,0.9947060942649841
27,0,0,1,0.9990829825401306
28,0,0,1,0.6255353689193726
29,0,0,1,0.9038554430007935
30,0,0,1,0.9998238682746887
31,1,1,1,0.9541550874710083
32,1,1,1,0.999910831451416
33,0,0,1,0.9998679757118225
34,1,1,1,0.9999830722808838
35,0,1,0,0.6682797074317932
36,0,0,1,0.7943750023841858
37,1,1,1,0.9988901019096375
38,0,0,1,0.9999096393585205
39,0,0,1,0.9990230202674866
40,0,0,1,0.6499237418174744
41,1,1,1,0.999123752117157
42,1,1,1,0.9892047643661499
43,1,1,1,0.9839801788330078
44,1,1,1,0.9999904632568359
45,1,1,1,0.7705375552177429
46,0,0,1,0.9999697208404541
47,0,0,1,0.85552978515625
48,0,0,1,0.9826256036758423
49,1,1,1,0.999923825263977
50,1,1,1,0.9774596691131592
51,0,0,1,0.984408974647522
52,0,0,1,0.9999586939811707
53,0,0,1,0.598065972328186
54,0,0,1,0.9947701096534729
55,0,0,1,0.84105384349823
56,0,0,1,0.942148745059967
57,0,0,1,0.9986303448677063
58,0,0,1,0.8641285300254822
59,0,0,1,0.9999987483024597
60,0,0,1,0.9999994039535522
61,0,0,1,0.999315083026886
62,1,1,1,0.9706854224205017
63,0,0,1,0.9923175573348999
64,0,0,1,0.9844943284988403
65,1,1,1,0.9725918769836426
66,1,1,1,0.9999703168869019
67,1,1,1,0.9997556805610657
68,0,0,1,0.8293039798736572
69,0,0,1,0.9991660714149475
70,0,0,1,0.9999940991401672
71,0,0,1,0.8297572135925293
72,0,0,1,0.9999967217445374
73,0,0,1,0.9999995231628418
74,1,1,1,0.9999221563339233
75,0,0,1,0.9999971985816956
76,0,0,1,0.9781302213668823
77,1,1,1,0.999998927116394
78,0,0,1,0.9999969005584717
79,1,1,1,0.9998377561569214
80,1,1,1,0.9999960660934448
81,1,0,0,0.5998021960258484
82,1,1,1,0.9682027101516724
83,0,0,1,0.9797356128692627
84,1,1,1,0.9995860457420349
85,0,0,1,1.0
86,1,1,1,0.6572832465171814
87,0,0,1,0.9675942659378052
88,0,0,1,0.9984986186027527
89,1,1,1,0.9923566579818726
90,1,1,1,0.998956561088562
91,1,1,1,0.9999977350234985
92,0,0,1,0.999531090259552
93,0,0,1,0.969118058681488
94,0,0,1,0.999225914478302
95,0,0,1,0.9929473996162415
96,1,1,1,0.9999994039535522
97,1,1,1,0.9811416268348694
98,0,0,1,0.9999993443489075
99,0,0,1,0.8336562514305115
100,0,0,1,0.9264727830886841
101,1,1,1,1.0
102,0,0,1,0.9311522841453552
103,1,1,1,0.9991888403892517
104,1,1,1,0.8013946413993835
105,0,0,1,0.9416439533233643
106,0,0,1,0.9999286532402039
107,1,1,1,0.999993085861206
108,0,0,1,0.9999993443489075
109,0,0,1,0.9999849200248718
110,0,0,1,0.999175488948822
111,1,1,1,0.9999793767929077
112,0,0,1,0.9999908804893494
113,1,1,1,0.9971799850463867
114,1,1,1,0.9372071027755737
115,1,1,1,0.9980702996253967
116,0,0,1,0.9997304081916809
117,0,0,1,0.9997454881668091
118,0,0,1,0.9999989867210388
119,0,0,1,0.99995356798172
120,1,1,1,0.9999995231628418
121,0,0,1,0.5283336639404297
122,0,0,1,0.9984617829322815
123,0,0,1,0.9994063973426819
124,1,1,1,0.9934131503105164
125,1,1,1,0.9998505115509033
126,0,0,1,0.9834595918655396
127,0,0,1,0.999994695186615
128,0,0,1,0.9907580614089966
129,1,1,1,0.9999688863754272
130,1,1,1,0.9912986159324646
131,0,0,1,0.998628556728363
132,0,0,1,0.9764065742492676
133,0,0,1,0.9597983360290527
134,1,0,0,0.5728999972343445
135,1,1,1,0.983352541923523
136,0,0,1,0.9991793036460876
137,0,0,1,0.8834879398345947
138,0,0,1,0.9985756278038025
139,1,1,1,0.9999395608901978
140,1,1,1,0.9807583689689636
141,1,1,1,0.9973447918891907
142,1,1,1,0.9536750912666321
143,0,0,1,0.9999969005584717
144,0,0,1,0.9997711777687073
145,0,0,1,0.9674927592277527
146,1,1,1,0.6411962509155273
147,1,1,1,0.8178358674049377
148,0,0,1,0.8276898860931396
149,1,1,1,0.9999998807907104
150,0,0,1,0.9999969601631165
151,1,1,1,0.5790502429008484
152,0,0,1,0.6697977781295776
153,0,0,1,0.9999146461486816
154,0,0,1,0.9998363256454468
155,1,1,1,0.8521221280097961
156,1,1,1,0.9998750686645508
157,1,1,1,0.9999061822891235
158,1,1,1,0.9999916553497314
159,1,1,1,0.9989036321640015
160,0,0,1,0.7584682106971741
161,0,0,1,0.9999351501464844
162,0,0,1,0.916035532951355
163,0,0,1,0.9999389052391052
164,1,1,1,0.9996529817581177
165,0,0,1,0.9999916553497314
166,1,1,1,0.999997615814209
167,0,0,1,0.9997914433479309
168,1,0,0,0.5836471319198608
169,0,1,0,0.5435435771942139
170,1,1,1,0.9714495539665222
171,0,0,1,0.9951938986778259
172,0,0,1,0.9991979598999023
173,1,1,1,0.9998612403869629
174,1,1,1,0.9999991655349731
175,0,0,1,0.9998123645782471
176,0,0,1,0.9455400705337524
177,0,0,1,0.829146146774292
178,1,1,1,0.9903237819671631
179,1,1,1,0.983967125415802
180,1,1,1,0.9999985694885254
181,1,1,1,0.573493242263794
182,0,0,1,0.9993449449539185
183,0,0,1,0.9999995827674866
184,0,0,1,0.9998778104782104
185,1,1,1,0.9999845027923584
186,0,0,1,0.9990085363388062
187,1,1,1,1.0
188,0,0,1,0.989080548286438
189,0,0,1,0.99996417760849
190,0,0,1,0.5783509612083435
191,0,0,1,0.9995245933532715
192,1,1,1,0.9054118394851685
193,1,1,1,0.9960438013076782
194,0,0,1,0.9224616289138794
195,0,0,1,0.9991913437843323
196,0,0,1,0.6777814626693726
197,0,0,1,0.9911796450614929
198,1,1,1,0.998085618019104
199,1,1,1,0.9990167617797852
200,0,1,0,0.6988056302070618
201,0,0,1,0.9393240213394165
202,0,0,1,0.9940815567970276
203,1,1,1,1.0
204,0,0,1,0.997638463973999
205,1,1,1,0.9999992847442627
206,0,0,1,0.9979273676872253
207,1,0,0,0.5030612945556641
208,1,1,1,0.9364545345306396
209,0,0,1,0.9999999403953552
210,1,1,1,0.9998886585235596
211,1,1,1,0.999984860420227
212,1,1,1,0.6148455142974854
213,0,0,1,0.9998718500137329
214,1,1,1,0.7912803888320923
215,0,0,1,0.8839017152786255
216,1,1,1,0.999993085861206
217,0,0,1,0.9999943971633911
218,1,1,1,0.9998661279678345
219,0,0,1,0.9264639019966125
220,0,0,1,0.9999998807907104
221,0,0,1,0.9999995827674866
222,0,0,1,0.9987376928329468
223,1,1,1,0.9699041843414307
224,1,1,1,0.9999990463256836
225,1,1,1,0.9624103307723999
226,0,0,1,0.9999508857727051
227,0,0,1,0.9595484137535095
228,0,0,1,0.9997580051422119
229,1,1,1,0.9992904663085938
230,0,0,1,0.5363585948944092
231,1,1,1,0.8528239130973816
232,0,0,1,0.9987487196922302
233,0,0,1,0.9863547086715698
234,1,1,1,0.9990285634994507
235,0,0,1,0.9999257922172546
236,1,1,1,0.9992515444755554
237,1,0,0,0.7117770910263062
238,0,0,1,0.9999557137489319
239,0,0,1,0.8916841149330139
240,1,1,1,0.9141706228256226
241,0,0,1,0.9496510028839111
242,1,1,1,0.9997672438621521
243,1,0,0,0.557542085647583
244,0,0,1,0.9941895008087158
245,0,0,1,0.9999901652336121
246,1,1,1,0.97065269947052
247,0,0,1,0.9981253147125244
248,1,0,0,0.5073394775390625
249,1,1,1,0.9999910593032837
250,0,0,1,0.9750691056251526
251,1,1,1,0.999514102935791
252,0,0,1,0.9976406693458557
253,0,0,1,0.9819275140762329
254,1,1,1,0.997297465801239
255,0,0,1,0.9600977301597595
256,0,0,1,0.9999993443489075
257,0,0,1,0.9200572967529297
258,0,1,0,0.8450132608413696
259,1,1,1,0.9512771964073181
260,0,0,1,0.9998480081558228
261,1,1,1,0.9996904134750366
262,0,0,1,0.9999911189079285
263,1,1,1,0.9804891347885132
264,1,1,1,0.9655641317367554
265,0,0,1,0.9983657002449036
266,1,1,1,0.999549925327301
267,1,1,1,0.9999997615814209
268,0,0,1,0.9948722720146179
269,1,1,1,0.9972544312477112
270,1,1,1,0.8072407841682434
271,1,1,1,0.9278779625892639
272,0,0,1,0.8331791758537292
273,1,0,0,0.510860800743103
274,0,0,1,0.8621246814727783
275,1,1,1,0.8692232966423035
276,0,0,1,0.9972342848777771
277,1,1,1,0.9978914856910706
278,1,1,1,0.9801141619682312
279,1,1,1,0.9995396137237549
280,0,0,1,0.9715948104858398
281,0,0,1,0.858620285987854
282,1,1,1,1.0
283,0,0,1,0.9999546408653259
284,1,1,1,0.9763833284378052
285,1,1,1,0.9985480904579163
286,0,0,1,0.9990999698638916
287,0,0,1,0.9995143413543701
288,0,0,1,0.9887450933456421
289,1,1,1,0.9999988079071045
290,0,0,1,0.999994695186615
291,1,1,1,0.8871423602104187
292,0,0,1,0.990170955657959
293,1,1,1,0.9998633861541748
294,0,0,1,0.9985430240631104
295,0,0,1,0.7289748191833496
296,1,1,1,0.9486602544784546
297,0,0,1,0.8994560837745667
298,1,1,1,0.9994180202484131
299,1,1,1,0.9974651336669922
