sample_id,actual,prediction,correct,confidence
249,1,1,1,0.9973180890083313
250,0,0,1,0.9581266045570374
251,1,1,1,0.9638543128967285
252,0,0,1,0.8857852816581726
253,0,0,1,0.836426854133606
254,1,1,1,0.890172004699707
255,0,0,1,0.650721549987793
256,0,0,1,0.9995834231376648
257,0,0,1,0.6913508176803589
258,0,0,1,0.6096265912055969
259,1,0,0,0.517568826675415
260,0,0,1,0.9642226696014404
261,1,1,1,0.9971321821212769
262,0,0,1,0.9861997961997986
263,1,1,1,0.876587986946106
264,1,1,1,0.802495002746582
265,0,0,1,0.728363037109375
266,1,1,1,0.9843230843544006
267,1,1,1,0.9967149496078491
268,0,0,1,0.7832722067832947
269,1,1,1,0.9199634194374084
270,1,1,1,0.7732763886451721
271,1,0,0,0.7146962881088257
272,0,0,1,0.8608063459396362
273,1,1,1,0.5998001098632812
274,0,0,1,0.8143872618675232
275,1,1,1,0.8636271357536316
276,0,0,1,0.5998808145523071
277,1,1,1,0.8980882167816162
278,1,1,1,0.5453921556472778
279,1,1,1,0.8914002180099487
280,0,0,1,0.9170825481414795
281,0,0,1,0.5565048456192017
282,1,1,1,0.9994439482688904
283,0,0,1,0.9775983691215515
284,1,1,1,0.8543758988380432
285,1,1,1,0.9015805125236511
286,0,0,1,0.9021598100662231
287,0,0,1,0.9049327969551086
288,0,0,1,0.8538709282875061
289,1,1,1,0.9761745929718018
290,0,0,1,0.9987553358078003
291,1,0,0,0.6945769786834717
292,0,0,1,0.8690202832221985
293,1,1,1,0.9520743489265442
294,0,0,1,0.7607656121253967
295,0,0,1,0.6823437213897705
296,1,1,1,0.5469503998756409
297,0,0,1,0.7366348505020142
298,1,1,1,0.945060670375824
299,1,1,1,0.978232741355896
