sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6860492084850911
1,1,1,1,0.7296825157045218
2,0,0,1,0.5353071153460218
3,0,0,1,0.6967373135863493
4,0,1,0,0.5644011883182221
5,1,1,1,0.6879093140098553
6,1,1,1,0.5905161260026711
7,0,0,1,0.6279771562555886
8,1,1,1,0.7562036149886127
9,1,1,1,0.579328403650492
10,1,0,0,0.5197291557644893
11,1,1,1,0.5793811454029593
12,1,1,1,0.6376374070790657
13,0,0,1,0.5210435975238886
14,1,1,1,0.5749499901163739
15,1,1,1,0.7406506679706605
16,1,1,1,0.7276669360262531
17,1,1,1,0.5680845912291567
18,0,0,1,0.7531519161119385
19,0,0,1,0.6548049013176737
20,0,0,1,0.6759195813676397
21,1,1,1,0.6994138391928663
22,0,1,0,0.5329641755760431
23,0,0,1,0.7117396241377907
24,0,0,1,0.637850291858588
25,1,1,1,0.703834478878537
26,0,0,1,0.5155842420539499
27,0,0,1,0.5311594246237532
28,0,0,1,0.5416397086337525
29,0,0,1,0.5894332859646088
30,0,0,1,0.5674941797931763
31,1,1,1,0.6004270308831652
32,1,1,1,0.5586820805184899
33,0,0,1,0.5596207379543865
34,1,1,1,0.5011258263165611
35,0,0,1,0.5172792735886029
36,0,0,1,0.6477282407305202
37,1,1,1,0.6352889356934345
38,0,0,1,0.6484592906900601
39,0,0,1,0.66573074906144
40,0,1,0,0.542764892362203
41,1,1,1,0.6760417564117347
42,1,0,0,0.5617135973633448
43,1,1,1,0.727803240299409
44,1,1,1,0.6879264592959284
45,1,0,0,0.5647603257092138
46,0,0,1,0.5752774760707104
47,0,0,1,0.5408375212565628
48,0,1,0,0.5794676942786707
49,1,1,1,0.5228475848505696
50,1,1,1,0.5020540728531988
51,0,0,1,0.5604533072068114
52,0,0,1,0.5991535427584334
53,0,1,0,0.6066908685052051
54,0,0,1,0.5811380959596552
55,0,0,1,0.5676094375674906
56,0,0,1,0.6219538672445956
57,0,0,1,0.5141193717621432
58,0,1,0,0.5272291924956182
59,0,0,1,0.7334674945008557
60,0,0,1,0.53729331089752
61,0,0,1,0.5659929463274478
62,1,1,1,0.6178606218273591
63,0,0,1,0.5583454623957587
64,0,0,1,0.6905331546503568
65,1,0,0,0.6064325249553952
66,1,1,1,0.7210129380646931
67,1,0,0,0.5771360040882054
68,0,0,1,0.6691817989324507
69,0,0,1,0.5416342966311598
70,0,0,1,0.6607139726642033
71,0,0,1,0.579924205007699
72,0,0,1,0.576112034324005
73,0,0,1,0.6878273663286666
74,1,1,1,0.7130745759344678
75,0,0,1,0.724514287687909
76,0,0,1,0.558140678211368
77,1,1,1,0.7083338213121368
78,0,0,1,0.6495625677686919
79,1,1,1,0.6953212683543191
80,1,1,1,0.620418174504926
81,1,0,0,0.5544246355868099
82,1,0,0,0.5157456677687292
83,0,0,1,0.527115609389265
84,1,1,1,0.7043718610954517
85,0,0,1,0.698874826163317
86,1,1,1,0.5195495479071506
87,0,1,0,0.545204295656659
88,0,0,1,0.5451828655310946
89,1,1,1,0.6229815140120297
90,1,1,1,0.5940215168037819
91,1,1,1,0.7367605498888197
92,0,0,1,0.6859548213656735
93,0,1,0,0.6147125955734075
94,0,0,1,0.5430331763873688
95,0,0,1,0.5705238956577383
96,1,1,1,0.6768691941738033
97,1,1,1,0.6504253125591969
98,0,0,1,0.694534183022104
99,0,0,1,0.6697962823844164
100,0,0,1,0.5583439867627058
101,1,1,1,0.7561971387794774
102,0,1,0,0.6193037414808495
103,1,1,1,0.6482648532100799
104,1,1,1,0.5774228056056074
105,0,0,1,0.5786181839602915
106,0,0,1,0.6443881678900419
107,1,1,1,0.6774250469843582
108,0,0,1,0.6071325099080648
109,0,0,1,0.7340211640115382
110,0,0,1,0.5525384541477518
111,1,1,1,0.6924069330551058
112,0,0,1,0.5826238107554293
113,1,0,0,0.5324040570913802
114,1,1,1,0.6043864208190011
115,1,0,0,0.700002422371496
116,0,0,1,0.7139970527578628
117,0,0,1,0.5557980395362343
118,0,0,1,0.704839673186696
119,0,0,1,0.6293829246905724
120,1,1,1,0.6967519309262227
121,0,1,0,0.5344471412936306
122,0,0,1,0.5894304673853192
123,0,0,1,0.5075479725161279
124,1,0,0,0.5321588274032552
125,1,1,1,0.5778787234234286
126,0,0,1,0.6153724298958079
127,0,0,1,0.6476055642540741
128,0,0,1,0.5772888582060259
129,1,1,1,0.5920182277965609
130,1,1,1,0.5089237074377304
131,0,1,0,0.5050281697188408
132,0,0,1,0.5171224511671266
133,0,0,1,0.6053470823425408
134,1,1,1,0.5008625413540008
135,1,1,1,0.6767005671679525
136,0,1,0,0.5128903758148655
137,0,0,1,0.5561676459532717
138,0,1,0,0.5341594131944034
139,1,1,1,0.6708792171636411
140,1,1,1,0.6377568376904783
141,1,1,1,0.7172829704445695
142,1,1,1,0.5880470665833969
143,0,0,1,0.5403962663403388
144,0,0,1,0.6961500229572928
145,0,0,1,0.6656622346717231
146,1,1,1,0.5272657505875552
147,1,0,0,0.5563630736103111
148,0,0,1,0.5386374460268207
149,1,1,1,0.765223894603047
150,0,0,1,0.6877374052419861
151,1,0,0,0.5842280554776238
152,0,0,1,0.5026464953636869
153,0,0,1,0.698585762431006
154,0,0,1,0.6011716245233352
155,1,0,0,0.5194419656223624
156,1,0,0,0.5185714287846536
157,1,1,1,0.5651526178973052
158,1,1,1,0.6833732454491283
159,1,1,1,0.5909600017952267
160,0,0,1,0.6035741467472331
161,0,0,1,0.7244696872302392
162,0,0,1,0.5580951798984267
163,0,0,1,0.5356591990587727
164,1,1,1,0.6466187644634845
165,0,0,1,0.5905486740518722
166,1,1,1,0.6210157717876087
167,0,0,1,0.6504198015007336
168,1,0,0,0.5238743385868784
169,0,0,1,0.5571963301466591
170,1,0,0,0.5779889097023421
171,0,1,0,0.5379615780769553
172,0,0,1,0.5766150457258712
173,1,1,1,0.611609462511175
174,1,1,1,0.6663603076421426
175,0,0,1,0.6192421101348176
176,0,0,1,0.544864568583515
177,0,0,1,0.6606381190815854
178,1,1,1,0.6326115788513039
179,1,1,1,0.5790404883811671
180,1,1,1,0.5293730267375474
181,1,1,1,0.7137433995902098
182,0,0,1,0.5755454795660694
183,0,0,1,0.6005114327213597
184,0,0,1,0.6750024878006444
185,1,1,1,0.734621758899424
186,0,0,1,0.5590324167138004
187,1,1,1,0.7510966317472638
188,0,1,0,0.5108184466131926
189,0,0,1,0.5643917949114761
190,0,0,1,0.5870815917247554
191,0,0,1,0.5485451342721975
192,1,0,0,0.5179333423917225
193,1,0,0,0.52268839885389
194,0,0,1,0.6226831944219402
195,0,0,1,0.6354184576043658
196,0,0,1,0.5429732712473689
197,0,0,1,0.7166902360032605
198,1,1,1,0.5917291061335316
199,1,1,1,0.5513094711417558
200,0,0,1,0.655877511697052
201,0,1,0,0.5424781721916542
202,0,0,1,0.6278054481100401
203,1,1,1,0.7153935133243694
204,0,0,1,0.6801857208849914
205,1,1,1,0.6702391494224826
206,0,1,0,0.6314104378932941
207,1,1,1,0.5009298776888982
208,1,1,1,0.5909158903028154
209,0,0,1,0.6414339636491173
210,1,1,1,0.5631409625879366
211,1,1,1,0.6396809719846842
212,1,0,0,0.6102847991230775
213,0,0,1,0.5642900242259741
214,1,1,1,0.5774447559886854
215,0,0,1,0.567267356725375
216,1,1,1,0.5051098320359764
217,0,0,1,0.6941114660133116
218,1,1,1,0.5399961992468382
219,0,1,0,0.5121137186727421
220,0,0,1,0.6773693206959059
221,0,0,1,0.7143930596526791
222,0,0,1,0.6452452882488363
223,1,0,0,0.5530999540471822
224,1,1,1,0.6716186803154296
225,1,1,1,0.6165258520405587
226,0,0,1,0.5097667998436437
227,0,0,1,0.6633416328001097
228,0,0,1,0.7483223469177283
229,1,1,1,0.5634252802652457
230,0,1,0,0.5497803307059541
231,1,1,1,0.5620037854309302
232,0,0,1,0.5850204816664623
233,0,0,1,0.5842809605858686
234,1,1,1,0.7007424564680858
235,0,1,0,0.5031291900291426
236,1,1,1,0.5658077970045553
237,1,1,1,0.6184705824646585
238,0,0,1,0.5924660953788039
239,0,1,0,0.5593533444499574
240,1,1,1,0.6575232584016248
241,0,0,1,0.512175807495816
242,1,1,1,0.5509842406251224
243,1,0,0,0.5818605435239212
244,0,0,1,0.670040366717856
245,0,0,1,0.732737556019204
246,1,1,1,0.5082055868454172
247,0,1,0,0.5162242985678401
248,1,0,0,0.5415079235511464
249,1,1,1,0.7225132629599568
250,0,0,1,0.6430285933266462
251,1,1,1,0.6413324911600637
252,0,0,1,0.6013400796730768
253,0,0,1,0.5940029828822027
254,1,1,1,0.6355789878104557
255,0,1,0,0.5602711150181843
256,0,0,1,0.7568188514475436
257,0,0,1,0.5014906651531466
258,0,1,0,0.5554662012868241
259,1,1,1,0.5474308796239341
260,0,0,1,0.559257345108265
261,1,1,1,0.6579151047064843
262,0,0,1,0.6640124888743868
263,1,1,1,0.606348236941463
264,1,0,0,0.5110056153063239
265,0,1,0,0.6090157564127685
266,1,1,1,0.6687476086396611
267,1,1,1,0.7121097438284736
268,0,0,1,0.5009818786269535
269,1,1,1,0.5743711567737845
270,1,1,1,0.5979445819466912
271,1,0,0,0.6129605338240205
272,0,0,1,0.6252469150906922
273,1,0,0,0.5266019532080904
274,0,0,1,0.5561960081096899
275,1,1,1,0.59010099400547
276,0,0,1,0.5102012876904161
277,1,1,1,0.5593949038934023
278,1,0,0,0.5391832582477982
279,1,1,1,0.66123131912459
280,0,1,0,0.5166307668081855
281,0,0,1,0.5120933901572149
282,1,1,1,0.7192388935884001
283,0,0,1,0.6399953013586602
284,1,1,1,0.527679885437725
285,1,1,1,0.5971537292709229
286,0,0,1,0.5064890024413868
287,0,0,1,0.5717134193058242
288,0,1,0,0.5223419619094671
289,1,1,1,0.6128404748845885
290,0,0,1,0.7096209352206719
291,1,0,0,0.538940153088894
292,0,0,1,0.5930371038602527
293,1,1,1,0.5279323185086519
294,0,0,1,0.5527795348901239
295,0,1,0,0.532539631264237
296,1,1,1,0.5369597032699851
297,0,0,1,0.5434378194137428
298,1,1,1,0.6870926235662131
299,1,1,1,0.5825141220872121
