sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7311080654707031
1,1,1,1,0.7853009506752271
2,0,0,1,0.5792031839021197
3,0,0,1,0.7586480789290303
4,0,1,0,0.5743664777236593
5,1,1,1,0.7804336081793795
6,1,1,1,0.6745492500860921
7,0,0,1,0.602287782794722
8,1,1,1,0.8081201239302989
9,1,1,1,0.6181932811085833
10,1,1,1,0.5334105603149503
11,1,1,1,0.7176978891208835
12,1,1,1,0.6730375700309227
13,0,0,1,0.5274304501950664
14,1,1,1,0.6119099119431285
15,1,1,1,0.7930700261373776
16,1,1,1,0.7614644143020189
17,1,1,1,0.6126360794548401
18,0,0,1,0.8117416868299554
19,0,0,1,0.6856872084769534
20,0,0,1,0.7617459434949206
21,1,1,1,0.7290440997737953
22,0,1,0,0.5375271285872157
23,0,0,1,0.8049244668869144
24,0,0,1,0.7520605334595413
25,1,1,1,0.7669447156010455
26,0,0,1,0.5079501932975743
27,0,0,1,0.5888350200633171
28,0,0,1,0.6705466256159713
29,0,0,1,0.6098058035375526
30,0,0,1,0.6020189324728478
31,1,1,1,0.6702125385923506
32,1,1,1,0.5494434286199367
33,0,1,0,0.529617284572985
34,1,1,1,0.5125724398054533
35,0,0,1,0.5950779868603306
36,0,0,1,0.5790626306980955
37,1,1,1,0.6593716109471296
38,0,0,1,0.7256588076097942
39,0,0,1,0.767545550081879
40,0,1,0,0.5485964482603018
41,1,1,1,0.7293817242864726
42,1,0,0,0.5124644669474341
43,1,1,1,0.7307188606267812
44,1,1,1,0.7694370589911208
45,1,0,0,0.546705475973511
46,0,0,1,0.7053068282985616
47,0,0,1,0.547392198265738
48,0,1,0,0.5932241491727513
49,1,1,1,0.5230918443062789
50,1,0,0,0.5518944242150361
51,0,0,1,0.5648073950853251
52,0,0,1,0.6909208526510031
53,0,1,0,0.597094389472431
54,0,0,1,0.533475580276608
55,0,0,1,0.5506419160918894
56,0,0,1,0.6477060455586945
57,0,1,0,0.524177096054724
58,0,1,0,0.6417509952761152
59,0,0,1,0.7496498759788717
60,0,0,1,0.6661413335683939
61,0,0,1,0.5018769079038072
62,1,1,1,0.5911902474462178
63,0,0,1,0.5469789753335716
64,0,0,1,0.7469715052966999
65,1,0,0,0.6488996109523361
66,1,1,1,0.7898006156927067
67,1,0,0,0.5729008448236517
68,0,0,1,0.7377235531085151
69,0,0,1,0.5648549552467776
70,0,0,1,0.71459441873349
71,0,0,1,0.674305204527883
72,0,0,1,0.5275618449670303
73,0,0,1,0.756407309743078
74,1,1,1,0.652166154985591
75,0,0,1,0.797476121437825
76,0,0,1,0.5130835281739734
77,1,1,1,0.7682601553361632
78,0,0,1,0.7009884324397325
79,1,1,1,0.7532921373861465
80,1,1,1,0.6680464206434297
81,1,0,0,0.5639963270296211
82,1,1,1,0.5225332024633327
83,0,0,1,0.5645356911103603
84,1,1,1,0.7646749960163601
85,0,0,1,0.8051966581657746
86,1,1,1,0.5599300545624352
87,0,1,0,0.5755580102687272
88,0,0,1,0.561346044011649
89,1,1,1,0.590417712137486
90,1,1,1,0.6646105553670606
91,1,1,1,0.7769237455723185
92,0,0,1,0.6992680242996377
93,0,1,0,0.6439669758339763
94,0,1,0,0.5107088836130306
95,0,0,1,0.5268257625804368
96,1,1,1,0.7340217942010094
97,1,1,1,0.6455164885255893
98,0,0,1,0.7745744061587791
99,0,0,1,0.7468569095781716
100,0,0,1,0.572025353052469
101,1,1,1,0.8036615041830785
102,0,1,0,0.6370752752657521
103,1,1,1,0.6581244888966723
104,1,1,1,0.642661009357714
105,0,0,1,0.5908512317478842
106,0,0,1,0.7043042496932319
107,1,1,1,0.7302143694871105
108,0,0,1,0.68025722016549
109,0,0,1,0.7572664391932038
110,0,0,1,0.5541525583949984
111,1,1,1,0.7674654131770902
112,0,0,1,0.5959340001921325
113,1,1,1,0.5952300883391396
114,1,1,1,0.6695978310911965
115,1,0,0,0.7574417732473282
116,0,0,1,0.7913833791943508
117,0,0,1,0.5574230833103822
118,0,0,1,0.7383081777030397
119,0,0,1,0.5690086890985566
120,1,1,1,0.7434600833441696
121,0,0,1,0.5249270210230708
122,0,0,1,0.641967467765634
123,0,0,1,0.525076646000555
124,1,0,0,0.5480231512257897
125,1,1,1,0.6056547325100423
126,0,0,1,0.6685864156826846
127,0,0,1,0.6802497462607793
128,0,0,1,0.6256288174092823
129,1,1,1,0.6317855608127148
130,1,1,1,0.5256392155092775
131,0,1,0,0.6315920135702284
132,0,1,0,0.5576658214804882
133,0,0,1,0.690142765045789
134,1,1,1,0.5914575299866972
135,1,1,1,0.729912264554261
136,0,1,0,0.5172800215634904
137,0,0,1,0.5180435563927722
138,0,1,0,0.5253392254061784
139,1,1,1,0.7216258632855199
140,1,1,1,0.7012857478653495
141,1,1,1,0.7211565966627206
142,1,1,1,0.5757904250750392
143,0,0,1,0.5345687662603539
144,0,0,1,0.7214160238406726
145,0,0,1,0.7396247882365588
146,1,1,1,0.5554386159220356
147,1,0,0,0.5871176528807778
148,0,0,1,0.5546605314168553
149,1,1,1,0.8033406276390588
150,0,0,1,0.7898395883952612
151,1,0,0,0.5530078045966185
152,0,0,1,0.5029617428576096
153,0,0,1,0.7110483509426566
154,0,0,1,0.7264148347473083
155,1,1,1,0.5170194357125101
156,1,0,0,0.601366786463233
157,1,1,1,0.6122675921651619
158,1,1,1,0.6714902012857159
159,1,1,1,0.6562246246974212
160,0,0,1,0.6761000184662928
161,0,0,1,0.782670929262901
162,0,0,1,0.5348311667640246
163,0,1,0,0.502268577350879
164,1,1,1,0.6455009695009211
165,0,0,1,0.5475310499642656
166,1,1,1,0.6690881919583416
167,0,0,1,0.6688799546471264
168,1,0,0,0.5140125284040015
169,0,0,1,0.6431127361268754
170,1,0,0,0.706292742449301
171,0,1,0,0.5052003622457337
172,0,0,1,0.6637168036565739
173,1,1,1,0.695951867099667
174,1,1,1,0.6950109910935091
175,0,0,1,0.6194891358377562
176,0,0,1,0.5964393220707783
177,0,0,1,0.7489979593989662
178,1,1,1,0.7197990039926002
179,1,1,1,0.5712497088676696
180,1,0,0,0.521051122610617
181,1,1,1,0.7520156150663957
182,0,0,1,0.6164893298047999
183,0,0,1,0.658428782569586
184,0,0,1,0.6734015679645322
185,1,1,1,0.763482970947455
186,0,0,1,0.5644368586590487
187,1,1,1,0.7835170865653172
188,0,0,1,0.5300069273093069
189,0,0,1,0.6275279926634988
190,0,0,1,0.5904797230526746
191,0,0,1,0.5607631795920281
192,1,0,0,0.5104205593964759
193,1,0,0,0.5980638513880732
194,0,0,1,0.5708408372739241
195,0,0,1,0.6685734106964492
196,0,0,1,0.5504378952108215
197,0,0,1,0.7852829849710594
198,1,1,1,0.6369157601708708
199,1,1,1,0.5892112402995782
200,0,0,1,0.647438109488726
201,0,1,0,0.5377841838063403
202,0,0,1,0.6993496337865025
203,1,1,1,0.7901117341590268
204,0,0,1,0.7737641925154697
205,1,1,1,0.7482454794560497
206,0,1,0,0.5867768959090761
207,1,0,0,0.6010391654449971
208,1,1,1,0.5966567920933111
209,0,0,1,0.7021255348385551
210,1,1,1,0.6509884607280543
211,1,1,1,0.693204476830726
212,1,0,0,0.6858659810555277
213,0,0,1,0.5424219745251695
214,1,1,1,0.6025641171761741
215,0,0,1,0.5990066874047528
216,1,1,1,0.5467420930993313
217,0,0,1,0.6898890501772019
218,1,1,1,0.5251817504753807
219,0,1,0,0.5035611696506981
220,0,0,1,0.7511679607007407
221,0,0,1,0.7394379151542053
222,0,0,1,0.7036147212597924
223,1,0,0,0.5923155224496128
224,1,1,1,0.7273924970475294
225,1,1,1,0.6277125296730588
226,0,0,1,0.5890910036552153
227,0,0,1,0.7271794240613239
228,0,0,1,0.8170082204975722
229,1,1,1,0.5672032059131392
230,0,1,0,0.5424901286058218
231,1,1,1,0.6024119366608669
232,0,0,1,0.6236362653584405
233,0,0,1,0.5837291559595017
234,1,1,1,0.7288475897759432
235,0,1,0,0.5307693594137307
236,1,1,1,0.6079435647636315
237,1,1,1,0.6401452889695048
238,0,0,1,0.6387747375782006
239,0,1,0,0.5277450792614283
240,1,1,1,0.759099560497938
241,0,1,0,0.5430938465995975
242,1,1,1,0.5305645242365891
243,1,0,0,0.5787467649457251
244,0,0,1,0.7180973623773756
245,0,0,1,0.775628925180883
246,1,1,1,0.5001439414312201
247,0,1,0,0.5893770831329772
248,1,0,0,0.5495995352529999
249,1,1,1,0.7891182134511341
250,0,0,1,0.6922700734438675
251,1,1,1,0.6791097659351791
252,0,0,1,0.6313197571048299
253,0,0,1,0.6637809033925084
254,1,1,1,0.6930518747657213
255,0,0,1,0.5034660975068519
256,0,0,1,0.8215054695739294
257,0,1,0,0.6270579834866852
258,0,1,0,0.552496993417984
259,1,0,0,0.5149497107808154
260,0,0,1,0.5020053830501898
261,1,1,1,0.656665006036052
262,0,0,1,0.708367808770529
263,1,1,1,0.724701604840896
264,1,0,0,0.520900207245598
265,0,1,0,0.642125946990348
266,1,1,1,0.6904211335132131
267,1,1,1,0.7773427692957254
268,0,1,0,0.5318092045774788
269,1,1,1,0.5910170271723394
270,1,1,1,0.5599720017591581
271,1,0,0,0.6908702430555229
272,0,0,1,0.7315671416073657
273,1,1,1,0.5377432272643855
274,0,1,0,0.5116835218174752
275,1,1,1,0.5934868353133568
276,0,0,1,0.5494749227842429
277,1,1,1,0.5982864808596365
278,1,0,0,0.6341472089838691
279,1,1,1,0.7266503922870755
280,0,0,1,0.5415235375529723
281,0,0,1,0.555682275563645
282,1,1,1,0.7881099413261818
283,0,0,1,0.6971076354310906
284,1,1,1,0.5439738251864553
285,1,1,1,0.6239743437030361
286,0,0,1,0.5481581921458212
287,0,0,1,0.5898936845072916
288,0,1,0,0.6047591444345696
289,1,1,1,0.632323103511336
290,0,0,1,0.8020189392489863
291,1,1,1,0.5410810830718936
292,0,0,1,0.7023381365802466
293,1,1,1,0.5849719155569348
294,0,1,0,0.5631718286364872
295,0,0,1,0.5058841555737801
296,1,1,1,0.5568435553250441
297,0,0,1,0.6399565930413742
298,1,1,1,0.7331683557257663
299,1,1,1,0.6979482361122824
