sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9705418944358826
1,1,1,1,0.9817824959754944
2,0,0,1,0.8175371885299683
3,0,0,1,0.9975931644439697
4,0,0,1,0.7827247381210327
5,1,1,1,0.9999994039535522
6,1,1,1,0.9015898108482361
7,0,0,1,0.9952440857887268
8,1,1,1,0.9999997615814209
9,1,1,1,0.998611330986023
10,1,1,1,0.6725121736526489
11,1,1,1,0.9958100318908691
12,1,1,1,0.9963984489440918
13,0,0,1,0.8313153982162476
14,1,1,1,0.7577637434005737
15,1,1,1,0.9928011894226074
16,1,1,1,0.9875860214233398
17,1,1,1,0.9973329305648804
18,0,0,1,0.9999549984931946
19,0,0,1,0.9948983788490295
20,0,0,1,0.9996364116668701
21,1,1,1,0.996788740158081
22,0,0,1,0.5092661380767822
23,0,0,1,0.9750481247901917
24,0,1,0,0.6675193905830383
25,1,1,1,0.9900988936424255
26,0,0,1,0.9338111877441406
27,0,0,1,0.9982322454452515
28,0,0,1,0.819328784942627
29,0,0,1,0.8094198107719421
30,0,0,1,0.9901975989341736
31,1,1,1,0.8287867307662964
32,1,1,1,0.9953175783157349
33,0,0,1,0.9990315437316895
34,1,1,1,0.9967383742332458
35,0,1,0,0.561570405960083
36,0,0,1,0.7582164406776428
37,1,1,1,0.9805722236633301
38,0,0,1,0.9996516704559326
39,0,0,1,0.9903240203857422
40,0,0,1,0.6239776611328125
41,1,1,1,0.9584282636642456
42,1,1,1,0.9019466638565063
43,1,1,1,0.9342524409294128
44,1,1,1,0.9995414018630981
45,1,1,1,0.7430508732795715
46,0,0,1,0.9974672198295593
47,0,0,1,0.7360022068023682
48,0,0,1,0.7452141642570496
49,1,1,1,0.9943246245384216
50,1,1,1,0.8429335355758667
51,0,0,1,0.9416024684906006
52,0,0,1,0.9988181591033936
53,0,0,1,0.7131452560424805
54,0,0,1,0.9615433812141418
55,0,0,1,0.7548218369483948
56,0,0,1,0.9169408082962036
57,0,0,1,0.9902993440628052
58,0,1,0,0.6133841276168823
59,0,0,1,0.999873697757721
60,0,0,1,0.9999164342880249
61,0,0,1,0.9917289018630981
62,1,1,1,0.9404932260513306
63,0,0,1,0.8738567233085632
64,0,0,1,0.9630492329597473
65,1,1,1,0.8451923131942749
66,1,1,1,0.9957972764968872
67,1,1,1,0.9850113987922668
68,0,0,1,0.8996964693069458
69,0,0,1,0.9400821328163147
70,0,0,1,0.9995460510253906
71,0,0,1,0.8139744997024536
72,0,0,1,0.9998378753662109
73,0,0,1,0.9998956918716431
74,1,1,1,0.9980201721191406
75,0,0,1,0.9999474883079529
76,0,0,1,0.9690540432929993
77,1,1,1,0.9998685121536255
78,0,0,1,0.998716413974762
79,1,1,1,0.9919153451919556
80,1,1,1,0.9992243051528931
81,1,1,1,0.6975881457328796
82,1,1,1,0.871810793876648
83,0,0,1,0.7083643078804016
84,1,1,1,0.9957820177078247
85,0,0,1,0.9999958276748657
86,1,1,1,0.8446571826934814
87,0,0,1,0.7990128993988037
88,0,0,1,0.9887226223945618
89,1,1,1,0.9001214504241943
90,1,1,1,0.9942771792411804
91,1,1,1,0.9998525381088257
92,0,0,1,0.9907633662223816
93,0,0,1,0.8404866456985474
94,0,0,1,0.9953159689903259
95,0,0,1,0.7881562113761902
96,1,1,1,0.9998781681060791
97,1,1,1,0.9722961187362671
98,0,0,1,0.9999710321426392
99,0,0,1,0.7469395995140076
100,0,0,1,0.627948522567749
101,1,1,1,0.9999873638153076
102,0,0,1,0.7968159317970276
103,1,1,1,0.9936593174934387
104,1,1,1,0.762200653553009
105,0,0,1,0.6838486194610596
106,0,0,1,0.9974673986434937
107,1,1,1,0.9997735619544983
108,0,0,1,0.9998677968978882
109,0,0,1,0.9992063641548157
110,0,0,1,0.9928186535835266
