sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9798554182052612
1,1,1,1,0.9967632293701172
2,0,0,1,0.8753441572189331
3,0,0,1,0.9969623684883118
4,0,1,0,0.7322866320610046
5,1,1,1,0.9994145631790161
6,1,1,1,0.6177316308021545
7,0,0,1,0.9983473420143127
8,1,1,1,0.9997660517692566
9,1,1,1,0.9728025794029236
10,1,0,0,0.5242416262626648
11,1,1,1,0.9041979908943176
12,1,1,1,0.9720659255981445
13,0,1,0,0.648141622543335
14,1,1,1,0.949527382850647
15,1,1,1,0.9973142743110657
16,1,1,1,0.9854955673217773
17,1,1,1,0.979075014591217
18,0,0,1,0.9997331500053406
19,0,0,1,0.9602083563804626
20,0,0,1,0.995936930179596
21,1,1,1,0.9987161159515381
22,0,0,1,0.743112325668335
23,0,0,1,0.995204746723175
24,0,0,1,0.7134432196617126
25,1,1,1,0.99440598487854
26,0,0,1,0.856552243232727
27,0,0,1,0.9408674240112305
28,0,0,1,0.6391069889068604
29,0,0,1,0.6964234113693237
30,0,0,1,0.895455539226532
31,1,1,1,0.9053590893745422
32,1,1,1,0.9591302871704102
33,0,0,1,0.952041745185852
34,1,1,1,0.9512221217155457
35,0,0,1,0.60454261302948
36,0,0,1,0.63469398021698
37,1,1,1,0.9368522763252258
38,0,0,1,0.9896219372749329
39,0,0,1,0.9781671762466431
40,0,1,0,0.5479906797409058
41,1,1,1,0.9889311194419861
42,1,0,0,0.5097914338111877
43,1,1,1,0.9750373363494873
44,1,1,1,0.9866309762001038
45,1,0,0,0.5708075761795044
46,0,0,1,0.9724456667900085
47,0,0,1,0.8474056720733643
48,0,1,0,0.8049849271774292
49,1,1,1,0.9338713884353638
50,1,1,1,0.7921797633171082
51,0,0,1,0.7890793085098267
52,0,0,1,0.988355815410614
53,0,1,0,0.8709119558334351
54,0,0,1,0.686055600643158
55,0,0,1,0.5120440721511841
56,0,0,1,0.8358848690986633
57,0,0,1,0.5858273506164551
58,0,1,0,0.7677852511405945
59,0,0,1,0.9976952075958252
60,0,0,1,0.9566298127174377
61,0,0,1,0.8904917240142822
62,1,1,1,0.8886108994483948
63,0,0,1,0.9190454483032227
64,0,0,1,0.9233558773994446
65,1,0,0,0.5714526176452637
66,1,1,1,0.9959452748298645
67,1,1,1,0.8602028489112854
68,0,0,1,0.9682680368423462
69,0,0,1,0.8613486886024475
70,0,0,1,0.988807201385498
71,0,0,1,0.8695299625396729
72,0,0,1,0.9936826229095459
73,0,0,1,0.9968987107276917
74,1,1,1,0.9933972358703613
75,0,0,1,0.9982863068580627
76,0,0,1,0.7153164148330688
77,1,1,1,0.9996682405471802
78,0,0,1,0.9956585764884949
79,1,1,1,0.9944776296615601
80,1,1,1,0.9718902111053467
81,1,0,0,0.5500657558441162
82,1,0,0,0.815406084060669
83,0,0,1,0.6121129989624023
84,1,1,1,0.9830337166786194
85,0,0,1,0.999943196773529
86,1,1,1,0.7661023736000061
87,0,1,0,0.5254204273223877
88,0,0,1,0.9779057502746582
89,1,1,1,0.8593472838401794
90,1,1,1,0.9676957726478577
91,1,1,1,0.9996535778045654
92,0,0,1,0.9791733622550964
93,0,1,0,0.7702807784080505
94,0,0,1,0.9061695337295532
95,0,0,1,0.8782129883766174
96,1,1,1,0.9975559711456299
97,1,1,1,0.8368288278579712
98,0,0,1,0.9922153353691101
99,0,0,1,0.9134132862091064
100,0,0,1,0.7486324310302734
101,1,1,1,0.9999059438705444
102,0,1,0,0.6376258134841919
103,1,1,1,0.9590135812759399
104,1,0,0,0.5617567300796509
105,0,1,0,0.5174208879470825
106,0,0,1,0.9837055206298828
107,1,1,1,0.9979977011680603
108,0,0,1,0.9980883598327637
109,0,0,1,0.9980023503303528
110,0,0,1,0.8325353264808655
111,1,1,1,0.9963962435722351
112,0,0,1,0.9659181833267212
113,1,1,1,0.8647386431694031
114,1,1,1,0.9667431116104126
115,1,1,1,0.7205103039741516
116,0,0,1,0.9989327192306519
117,0,0,1,0.9750683903694153
118,0,0,1,0.996505618095398
119,0,0,1,0.9885687232017517
120,1,1,1,0.9939234852790833
121,0,0,1,0.6326813697814941
122,0,0,1,0.7987506985664368
123,0,0,1,0.7709500789642334
124,1,0,0,0.6393330693244934
125,1,1,1,0.9235873818397522
126,0,0,1,0.9219721555709839
