sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6428631056908599
1,1,1,1,0.6724485606823555
2,0,0,1,0.5337747857803272
3,0,0,1,0.6520413141298129
4,0,1,0,0.593031187927129
5,1,1,1,0.6672358959065577
6,1,1,1,0.6458109775688977
7,0,0,1,0.5109186509012992
8,1,1,1,0.694446378405714
9,1,1,1,0.5428335111740058
10,1,1,1,0.5097879914119997
11,1,1,1,0.5999613195731477
12,1,1,1,0.5933474752978062
13,0,0,1,0.5400204780340314
14,1,1,1,0.5777099228505433
15,1,1,1,0.6749701238789202
16,1,1,1,0.6713712422030689
17,1,1,1,0.5616152384853859
18,0,0,1,0.689446153079277
19,0,0,1,0.6302018692521056
20,0,0,1,0.643183532767668
21,1,1,1,0.6337296542133034
22,0,1,0,0.5603625934007389
23,0,0,1,0.6833092197618742
24,0,0,1,0.6693759206314045
25,1,1,1,0.6847551691581258
26,0,0,1,0.5316320642365169
27,0,0,1,0.5449484545155325
28,0,0,1,0.6407117155348201
29,0,0,1,0.5736111795462606
30,0,0,1,0.5967662946162191
31,1,1,1,0.5791396534952475
32,1,1,1,0.5145661965947489
33,0,1,0,0.5301343584706454
34,1,0,0,0.5270568897998205
35,0,0,1,0.5823401050272755
36,0,0,1,0.590166728569241
37,1,1,1,0.6035312598916018
38,0,0,1,0.6472333955899883
39,0,0,1,0.6636829345651023
40,0,1,0,0.5633161374963123
41,1,1,1,0.6608079362362577
42,1,1,1,0.5313319399518531
43,1,1,1,0.6613864220995653
44,1,1,1,0.6593945196763686
45,1,0,0,0.5052864919294688
46,0,0,1,0.6185021354113491
47,0,1,0,0.5029292890348244
48,0,1,0,0.5610777718860963
49,1,0,0,0.5024384199011829
50,1,0,0,0.5225826405061401
51,0,0,1,0.5553965980108757
52,0,0,1,0.6110422182901776
53,0,1,0,0.5484180290266966
54,0,0,1,0.5281429205745326
55,0,0,1,0.5571834816996163
56,0,0,1,0.5609214842945172
57,0,1,0,0.5335254071493074
58,0,1,0,0.5903579767803202
59,0,0,1,0.6685371804151004
60,0,0,1,0.5895798418025737
61,0,0,1,0.5004259467776874
62,1,1,1,0.5085064063442953
63,0,0,1,0.5145953530413118
64,0,0,1,0.6659737473428229
65,1,0,0,0.5911889731688528
66,1,1,1,0.68062636966384
67,1,0,0,0.5802481515233568
68,0,0,1,0.6269713980444145
69,0,0,1,0.5128155315623215
70,0,0,1,0.6357263478514396
71,0,0,1,0.6153710756699653
72,0,1,0,0.5158709914706417
73,0,0,1,0.6501135078712732
74,1,1,1,0.6103331726280855
75,0,0,1,0.690125426668486
76,0,0,1,0.5179988783458035
77,1,1,1,0.6635413799268824
78,0,0,1,0.6034690965592343
79,1,1,1,0.655801935096198
80,1,1,1,0.6344880623613337
81,1,0,0,0.5223612967912656
82,1,0,0,0.5232499305777739
83,0,0,1,0.5138055520078162
84,1,1,1,0.6812217723383529
85,0,0,1,0.6798498900337064
86,1,1,1,0.5296692619099677
87,0,1,0,0.5460113646839605
88,0,1,0,0.5015714880854735
89,1,1,1,0.5761313970975841
90,1,1,1,0.5999446444757447
91,1,1,1,0.6841841642986239
92,0,0,1,0.6376258880862393
93,0,1,0,0.5957715690533563
94,0,1,0,0.5453956843449124
95,0,0,1,0.5146164433703007
96,1,1,1,0.6195183493708941
97,1,1,1,0.5954222066953615
98,0,0,1,0.683738061569679
99,0,0,1,0.6525096839339772
100,0,0,1,0.5143992746041346
101,1,1,1,0.6909680479218273
102,0,1,0,0.5813967761820037
103,1,1,1,0.6508449131513031
104,1,1,1,0.6220249187964976
105,0,0,1,0.6000787396752312
106,0,0,1,0.6437631098045333
107,1,1,1,0.6352352928753447
108,0,0,1,0.6412861989442553
109,0,0,1,0.6356858775632805
110,0,0,1,0.5060722776868758
111,1,1,1,0.6577750445001052
112,0,0,1,0.5635048056353091
113,1,1,1,0.557419155912903
114,1,1,1,0.6053438567169017
115,1,0,0,0.6815929211947466
116,0,0,1,0.6858125866630627
117,0,0,1,0.5469108648194894
118,0,0,1,0.6208945229298343
119,0,0,1,0.516392027700851
120,1,1,1,0.6367105792959961
121,0,0,1,0.5051657120144027
122,0,0,1,0.5948900509770696
123,0,1,0,0.5015608462732927
124,1,1,1,0.5115761994486083
125,1,1,1,0.5534108100605458
126,0,0,1,0.6159798434824078
127,0,0,1,0.600577948837121
128,0,0,1,0.5427735698373772
129,1,1,1,0.5413732942870666
130,1,1,1,0.5161046372106809
131,0,1,0,0.5729470495507354
132,0,1,0,0.5585961882938075
133,0,0,1,0.5946186227867607
134,1,1,1,0.5336890203163376
135,1,1,1,0.6593497677991614
136,0,1,0,0.5714907053907485
137,0,1,0,0.5173458787319796
138,0,1,0,0.5251787180979243
139,1,1,1,0.6319291727998534
140,1,1,1,0.5725903984275774
141,1,1,1,0.6633772528715653
142,1,1,1,0.5818967368378827
143,0,1,0,0.5071747417563959
144,0,0,1,0.6460248188552519
145,0,0,1,0.6535368083020707
146,1,1,1,0.5446527303809808
147,1,0,0,0.6077759553868669
148,0,0,1,0.5475957021608303
149,1,1,1,0.684586470654358
150,0,0,1,0.6772783344265714
151,1,0,0,0.5558228235505542
152,0,0,1,0.5313559428947022
153,0,0,1,0.6500620716428577
154,0,0,1,0.6392101799811718
155,1,1,1,0.5197503732687756
156,1,0,0,0.5789481752327845
157,1,1,1,0.5661503388962409
158,1,1,1,0.58965874149471
159,1,1,1,0.5688734740229223
160,0,0,1,0.6166640255466622
161,0,0,1,0.6742184079592062
162,0,0,1,0.5249519772131239
163,0,0,1,0.5120794255573475
164,1,1,1,0.6036098830612634
165,0,0,1,0.5101917180164728
166,1,1,1,0.5674545235111054
167,0,0,1,0.6137647868080971
168,1,1,1,0.5109417605456466
169,0,0,1,0.5696466517701559
170,1,0,0,0.5941165220640068
171,0,0,1,0.5011798090496844
172,0,0,1,0.5865843352564837
173,1,1,1,0.6046395224830511
174,1,1,1,0.635306205205554
175,0,0,1,0.5682476601958959
176,0,0,1,0.548901172133051
177,0,0,1,0.6484957134731347
178,1,1,1,0.64776783770408
179,1,1,1,0.5237983216642738
180,1,1,1,0.5061868837935344
181,1,1,1,0.6353958857967261
182,0,0,1,0.5610309862716907
183,0,0,1,0.5820570256194908
184,0,0,1,0.6366648117895781
185,1,1,1,0.649049144576233
186,0,0,1,0.5506065083798859
187,1,1,1,0.6912990417901279
188,0,1,0,0.5284692662421233
189,0,0,1,0.5374908344156865
190,0,0,1,0.5802721576049752
191,0,1,0,0.5185847750496377
192,1,0,0,0.5323691087008431
193,1,0,0,0.5929024966608234
194,0,0,1,0.50994745371085
195,0,0,1,0.6042094248266199
196,0,0,1,0.5547205449989632
197,0,0,1,0.6930703131895104
198,1,1,1,0.6052614980835617
199,1,1,1,0.5392910622761105
200,0,0,1,0.5912874387408141
201,0,1,0,0.5925243817391935
202,0,0,1,0.6074341878705325
203,1,1,1,0.6800069877397757
204,0,0,1,0.6738813898573117
205,1,1,1,0.6559180483958859
206,0,1,0,0.5266748744910711
207,1,0,0,0.6030705328302769
208,1,1,1,0.5892572867628849
209,0,0,1,0.6525812625266901
210,1,1,1,0.5468196951418034
211,1,1,1,0.6249516199257069
212,1,0,0,0.6174313580238253
213,0,0,1,0.5190531321623056
214,1,1,1,0.5936705616295131
215,0,0,1,0.5577813931776264
216,1,0,0,0.5265347268911105
217,0,0,1,0.6172565816086386
218,1,0,0,0.5352612287516407
219,0,0,1,0.5106939555403105
220,0,0,1,0.6702837962575554
221,0,0,1,0.6405317942285584
222,0,0,1,0.6112469637137794
223,1,0,0,0.5718256217706852
224,1,1,1,0.6284210765990497
225,1,1,1,0.6034522790177852
226,0,0,1,0.5591071467718811
227,0,0,1,0.6526068992039149
228,0,0,1,0.694834469448858
229,1,1,1,0.5248357153487239
230,0,1,0,0.5253855979294332
231,1,1,1,0.5733330571237766
232,0,0,1,0.5508530273216654
233,0,0,1,0.5811932183508546
234,1,1,1,0.6527978661268715
235,0,1,0,0.5182757354579308
236,1,1,1,0.5815092929052751
237,1,1,1,0.6197045444648932
238,0,0,1,0.5940291923520739
239,0,1,0,0.5453566504681462
240,1,1,1,0.6449614954766328
241,0,1,0,0.5142611026339134
242,1,0,0,0.507679772946279
243,1,0,0,0.5461863633231446
244,0,0,1,0.6361495672083893
245,0,0,1,0.6798593676725745
246,1,1,1,0.5175861854070494
247,0,1,0,0.5834430809055748
248,1,0,0,0.5390074925622087
249,1,1,1,0.6644575604169739
250,0,0,1,0.6230938940693642
251,1,1,1,0.5926808174727294
252,0,0,1,0.6266252824489882
253,0,0,1,0.6204803505194739
254,1,1,1,0.6171242948965792
255,0,1,0,0.5276603168442735
256,0,0,1,0.7050751481520264
257,0,1,0,0.5974722586975763
258,0,1,0,0.515969256668858
259,1,1,1,0.503939842372395
260,0,0,1,0.5031236917672132
261,1,1,1,0.5564007771118347
262,0,0,1,0.6086660852853751
263,1,1,1,0.658943872493855
264,1,0,0,0.5722415846571467
265,0,1,0,0.580715936361543
266,1,1,1,0.5940982197336558
267,1,1,1,0.6658853588985905
268,0,1,0,0.5430331704981867
269,1,1,1,0.5589719562744898
270,1,1,1,0.5271140714946839
271,1,0,0,0.6485908173408859
272,0,0,1,0.6496493544043931
273,1,0,0,0.557248574178331
274,0,1,0,0.5178316679509635
275,1,1,1,0.5461458296782009
276,0,0,1,0.5146648101963185
277,1,1,1,0.5197760750811081
278,1,0,0,0.5721379081720298
279,1,1,1,0.6305620935272116
280,0,1,0,0.5084369595890578
281,0,0,1,0.5895888283064208
282,1,1,1,0.6951196591930222
283,0,0,1,0.6134886747630008
284,1,0,0,0.5015069429445823
285,1,1,1,0.5683853531806647
286,0,0,1,0.510331429297273
287,0,0,1,0.5706178155799926
288,0,1,0,0.591943971246567
289,1,1,1,0.550142567475048
290,0,0,1,0.6901326494120921
291,1,1,1,0.5202420753144879
292,0,0,1,0.6347908648763119
293,1,1,1,0.5317493941458616
294,0,1,0,0.5735469448290424
295,0,1,0,0.5184788681637815
296,1,1,1,0.559371077387002
297,0,0,1,0.6101145248166174
298,1,1,1,0.6608455719706134
299,1,1,1,0.6449127062459249
