sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5345767613792
1,1,1,1,0.5395191227541017
2,0,1,0,0.511408588979465
3,0,0,1,0.5483530966739187
4,0,1,0,0.517919170121767
5,1,1,1,0.5286562624675122
6,1,1,1,0.5307218860110535
7,0,0,1,0.5171794377219181
8,1,1,1,0.5490138856175866
9,1,1,1,0.5119432326791544
10,1,1,1,0.5003894356152554
11,1,1,1,0.5071193980924519
12,1,1,1,0.5207234995553515
13,0,0,1,0.5309468836653161
14,1,0,0,0.5008587273133156
15,1,1,1,0.5498095539037401
16,1,1,1,0.5411062316540289
17,1,0,0,0.5083150444999212
18,0,0,1,0.548918999648004
19,0,0,1,0.5119876238252403
20,0,0,1,0.5431058076048491
21,1,1,1,0.5381551274346602
22,0,1,0,0.5131160309620296
23,0,0,1,0.5432725509280559
24,0,0,1,0.5215863559022123
25,1,1,1,0.542707376274832
26,0,1,0,0.5095033744058178
27,0,0,1,0.5161063874513918
28,0,0,1,0.5158038173326758
29,0,0,1,0.5028545350596278
30,0,0,1,0.5141836657971434
31,1,1,1,0.5141643492508212
32,1,1,1,0.5162339046357679
33,0,0,1,0.5247959945854757
34,1,0,0,0.5089447440606145
35,0,1,0,0.5065047706068789
36,0,0,1,0.5393375521138897
37,1,1,1,0.519955034040732
38,0,0,1,0.5355973415748363
39,0,0,1,0.5232829616631525
40,0,1,0,0.5020419325092226
41,1,1,1,0.5260053597080159
42,1,0,0,0.5039173877058074
43,1,1,1,0.5394716226535929
44,1,1,1,0.5438705939709457
45,1,0,0,0.5114400121333328
46,0,0,1,0.5349473299918146
47,0,0,1,0.500815212283442
48,0,1,0,0.512960019728696
49,1,0,0,0.5150965815185404
50,1,0,0,0.507547607768492
51,0,0,1,0.5213437229100886
52,0,0,1,0.5213064305370281
53,0,1,0,0.5145305294444353
54,0,0,1,0.5211504197132202
55,0,0,1,0.5249917868202274
56,0,0,1,0.5289063994725587
57,0,1,0,0.5010819017955765
