sample_id,actual,prediction,correct,confidence
0,1,1,1,0.999051034450531
1,1,1,1,0.9993646740913391
2,0,0,1,0.978994607925415
3,0,0,1,0.9996274709701538
4,0,0,1,0.8970922827720642
5,1,1,1,1.0
6,1,1,1,0.9836965203285217
7,0,0,1,0.9997613430023193
8,1,1,1,1.0
9,1,1,1,0.9999818801879883
10,1,1,1,0.7272332310676575
11,1,1,1,0.9995748400688171
12,1,1,1,0.9996501207351685
13,0,0,1,0.5559170246124268
14,1,1,1,0.974155068397522
15,1,1,1,0.9999052286148071
16,1,1,1,0.9997336268424988
17,1,1,1,0.9999505281448364
18,0,0,1,0.9999991655349731
19,0,0,1,0.9966220855712891
20,0,0,1,0.9999826550483704
21,1,1,1,0.9997202754020691
22,0,0,1,0.8277468085289001
23,0,0,1,0.9601570963859558
24,0,0,1,0.5054999589920044
25,1,1,1,0.9995717406272888
26,0,0,1,0.979738712310791
27,0,0,1,0.9996542930603027
28,0,0,1,0.6991024017333984
29,0,0,1,0.9564312100410461
30,0,0,1,0.9996172785758972
31,1,1,1,0.8792797327041626
32,1,1,1,0.9999418258666992
33,0,0,1,0.9999316334724426
34,1,1,1,0.9999637603759766
35,0,1,0,0.7049346566200256
36,0,0,1,0.7419178485870361
37,1,1,1,0.9984875917434692
38,0,0,1,0.999965488910675
39,0,0,1,0.9990678429603577
40,0,0,1,0.6006141901016235
41,1,1,1,0.9986617565155029
42,1,1,1,0.9925179481506348
43,1,1,1,0.9795433878898621
44,1,1,1,0.9999877214431763
45,1,1,1,0.7307845950126648
46,0,0,1,0.9999168515205383
47,0,0,1,0.8413904905319214
48,0,0,1,0.8563013076782227
49,1,1,1,0.9999245405197144
50,1,1,1,0.9802808165550232
51,0,0,1,0.9698031544685364
52,0,0,1,0.9998770952224731
53,0,0,1,0.7827539443969727
54,0,0,1,0.9694382548332214
55,0,0,1,0.6252230405807495
56,0,0,1,0.6549129486083984
57,0,0,1,0.9976317882537842
58,0,0,1,0.6872535943984985
59,0,0,1,0.9999970197677612
60,0,0,1,0.9999986886978149
61,0,0,1,0.9990667104721069
62,1,1,1,0.9868863224983215
63,0,0,1,0.9620334506034851
64,0,0,1,0.9013276696205139
65,1,1,1,0.9129928946495056
66,1,1,1,0.9999089241027832
67,1,1,1,0.9977839589118958
68,0,0,1,0.7890487909317017
69,0,0,1,0.9986428022384644
70,0,0,1,0.9999780654907227
71,0,0,1,0.9106131196022034
72,0,0,1,0.9999992847442627
73,0,0,1,0.9999926090240479
74,1,1,1,0.9998660087585449
75,0,0,1,0.9999983310699463
76,0,0,1,0.9461499452590942
77,1,1,1,0.9999988079071045
78,0,0,1,0.9999809265136719
79,1,1,1,0.9996010661125183
80,1,1,1,0.999995231628418
81,1,1,1,0.8882225155830383
82,1,1,1,0.9250149130821228
83,0,0,1,0.9525470733642578
84,1,1,1,0.9995235204696655
85,0,0,1,1.0
86,1,1,1,0.9145663976669312
87,0,0,1,0.657760500907898
88,0,0,1,0.9951722621917725
89,1,1,1,0.9974476099014282
90,1,1,1,0.9996721744537354
91,1,1,1,0.9999949932098389
92,0,0,1,0.9982367157936096
93,0,0,1,0.9825090169906616
94,0,0,1,0.9983073472976685
95,0,0,1,0.8628219366073608
96,1,1,1,0.9999969005584717
97,1,1,1,0.993357241153717
98,0,0,1,0.9999996423721313
99,0,0,1,0.8892075419425964
100,0,0,1,0.7138797640800476
101,1,1,1,0.9999998807907104
102,0,0,1,0.5560299158096313
103,1,1,1,0.999272882938385
104,1,1,1,0.8629447221755981
105,0,0,1,0.9000225067138672
106,0,0,1,0.9998829364776611
107,1,1,1,0.9999778270721436
108,0,0,1,0.9999955296516418
109,0,0,1,0.9999661445617676
110,0,0,1,0.9992720484733582
111,1,1,1,0.999893307685852
112,0,0,1,0.9999226927757263
113,1,1,1,0.9988139867782593
114,1,1,1,0.9611465334892273
115,1,1,1,0.997162401676178
116,0,0,1,0.9990215301513672
117,0,0,1,0.9996232390403748
118,0,0,1,0.9999907612800598
119,0,0,1,0.999696671962738
120,1,1,1,0.9999988079071045
121,0,0,1,0.8403314352035522
122,0,0,1,0.9928616285324097
123,0,0,1,0.9986883997917175
124,1,1,1,0.9860032200813293
125,1,1,1,0.9997159838676453
126,0,0,1,0.9842596650123596
127,0,0,1,0.9999862909317017
128,0,0,1,0.9921137094497681
129,1,1,1,0.9999752044677734
130,1,1,1,0.9700267314910889
131,0,0,1,0.9973056316375732
132,0,0,1,0.9688364267349243
133,0,0,1,0.9588322043418884
134,1,1,1,0.6282916069030762
135,1,1,1,0.9778600931167603
136,0,0,1,0.9727625846862793
137,0,0,1,0.9444894790649414
138,0,0,1,0.9944474101066589
139,1,1,1,0.9999128580093384
140,1,1,1,0.9506152272224426
141,1,1,1,0.9993231296539307
142,1,1,1,0.9783979654312134
143,0,0,1,0.9998692274093628
144,0,0,1,0.9992361664772034
145,0,0,1,0.9081205725669861
146,1,1,1,0.9116599559783936
147,1,1,1,0.7541635632514954
148,0,0,1,0.5865118503570557
149,1,1,1,0.9999997615814209
150,0,0,1,0.9999629259109497
151,1,1,1,0.6904786229133606
152,0,1,0,0.6798115372657776
153,0,0,1,0.9980730414390564
154,0,0,1,0.9999092221260071
155,1,1,1,0.8848373293876648
156,1,1,1,0.9999089241027832
157,1,1,1,0.9999276399612427
158,1,1,1,0.9999598264694214
159,1,1,1,0.9977335929870605
160,0,1,0,0.5129105448722839
161,0,0,1,0.9999462366104126
162,0,0,1,0.8384944200515747
163,0,0,1,0.9984831213951111
164,1,1,1,0.9970892071723938
165,0,0,1,0.999974250793457
166,1,1,1,0.9999966621398926
167,0,0,1,0.9999375939369202
168,1,1,1,0.8970703482627869
169,0,0,1,0.5396330952644348
170,1,1,1,0.9891180396080017
171,0,0,1,0.9932872653007507
172,0,0,1,0.998870313167572
173,1,1,1,0.9999535083770752
174,1,1,1,0.9999967813491821
175,0,0,1,0.9985235929489136
176,0,0,1,0.9247927665710449
177,0,0,1,0.8395073413848877
178,1,1,1,0.9783399701118469
179,1,1,1,0.9970378875732422
180,1,1,1,0.9999998807907104
181,1,1,1,0.844471275806427
182,0,0,1,0.9964393973350525
183,0,0,1,0.9999991655349731
184,0,0,1,0.9998195767402649
185,1,1,1,0.9999898672103882
186,0,0,1,0.9970418214797974
187,1,1,1,1.0
188,0,0,1,0.8977469205856323
189,0,0,1,0.9995257258415222
190,0,0,1,0.7911022901535034
191,0,0,1,0.9991791248321533
192,1,1,1,0.9482602477073669
193,1,1,1,0.9952464699745178
194,0,0,1,0.9032391905784607
195,0,0,1,0.9968705177307129
196,0,0,1,0.6235983371734619
197,0,0,1,0.9915981292724609
198,1,1,1,0.9950302839279175
199,1,1,1,0.999055802822113
200,0,1,0,0.6050341129302979
201,0,0,1,0.9502516984939575
202,0,0,1,0.9981814622879028
203,1,1,1,0.9999998807907104
204,0,0,1,0.9344156384468079
205,1,1,1,0.9999997615814209
206,0,0,1,0.9083106517791748
207,1,1,1,0.5891721248626709
