sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9425544142723083
1,1,1,1,0.994330883026123
2,0,0,1,0.8589988946914673
3,0,0,1,0.9941505789756775
4,0,1,0,0.771289587020874
5,1,1,1,0.9988095760345459
6,1,1,1,0.6046547889709473
7,0,0,1,0.9969339370727539
8,1,1,1,0.9996181726455688
9,1,1,1,0.9727841019630432
10,1,0,0,0.5826243162155151
11,1,1,1,0.9133118987083435
12,1,1,1,0.972412645816803
13,0,1,0,0.6108459234237671
14,1,1,1,0.9246547222137451
15,1,1,1,0.9971242547035217
16,1,1,1,0.9822807908058167
17,1,1,1,0.9778867363929749
18,0,0,1,0.9997361898422241
19,0,0,1,0.9494262933731079
20,0,0,1,0.9950816631317139
21,1,1,1,0.9980877041816711
22,0,0,1,0.7363306283950806
23,0,0,1,0.9933821558952332
24,0,0,1,0.775279700756073
25,1,1,1,0.9917612075805664
26,0,0,1,0.8427829742431641
27,0,0,1,0.8770740628242493
28,0,0,1,0.6693331003189087
29,0,0,1,0.723750114440918
30,0,0,1,0.9032363891601562
31,1,1,1,0.8971249461174011
32,1,1,1,0.9356617331504822
33,0,0,1,0.9523959755897522
34,1,1,1,0.929107129573822
35,0,1,0,0.6701458692550659
36,0,0,1,0.6756378412246704
37,1,1,1,0.875336766242981
38,0,0,1,0.9879780411720276
39,0,0,1,0.9766075015068054
40,0,1,0,0.6039716601371765
41,1,1,1,0.985988199710846
42,1,0,0,0.6221673488616943
43,1,1,1,0.9712153077125549
44,1,1,1,0.9863755106925964
45,1,0,0,0.5134259462356567
46,0,0,1,0.964576005935669
47,0,0,1,0.7615426778793335
48,0,1,0,0.7611702084541321
49,1,1,1,0.9282230734825134
50,1,1,1,0.7145960927009583
51,0,0,1,0.709839940071106
52,0,0,1,0.9837461709976196
53,0,1,0,0.8285608887672424
54,0,0,1,0.7496724128723145
55,0,1,0,0.7318742871284485
56,0,0,1,0.7619370818138123
57,0,0,1,0.590481162071228
58,0,1,0,0.7298943996429443
59,0,0,1,0.9971017837524414
60,0,0,1,0.9073106646537781
61,0,0,1,0.7928767800331116
62,1,1,1,0.8134810924530029
63,0,0,1,0.8931005001068115
64,0,0,1,0.8677011728286743
65,1,0,0,0.7626686692237854
66,1,1,1,0.9961305856704712
67,1,1,1,0.7829995155334473
68,0,0,1,0.969416081905365
69,0,0,1,0.8025608062744141
70,0,0,1,0.9861906170845032
71,0,0,1,0.8027107119560242
72,0,0,1,0.9935641288757324
73,0,0,1,0.9947808384895325
74,1,1,1,0.9928073883056641
75,0,0,1,0.9979608058929443
76,0,0,1,0.7287505865097046
77,1,1,1,0.9996445178985596
78,0,0,1,0.9941350817680359
79,1,1,1,0.9964343309402466
80,1,1,1,0.9640746116638184
81,1,1,1,0.5341833829879761
82,1,0,0,0.8514560461044312
83,0,0,1,0.679620623588562
84,1,1,1,0.9751424193382263
85,0,0,1,0.9998794794082642
86,1,1,1,0.7783483266830444
87,0,1,0,0.5208153128623962
88,0,0,1,0.9587812423706055
89,1,1,1,0.8721755743026733
90,1,1,1,0.9627613425254822
91,1,1,1,0.999445378780365
92,0,0,1,0.9740807414054871
93,0,1,0,0.8437634706497192
94,0,0,1,0.8539402484893799
95,0,0,1,0.8044744729995728
96,1,1,1,0.9955665469169617
97,1,1,1,0.8358909487724304
98,0,0,1,0.9887925982475281
99,0,0,1,0.9096827507019043
100,0,0,1,0.7686718702316284
101,1,1,1,0.9998519420623779
102,0,1,0,0.732876718044281
103,1,1,1,0.9753771424293518
104,1,0,0,0.6338605880737305
105,0,0,1,0.5538798570632935
106,0,0,1,0.9834710359573364
107,1,1,1,0.9973453879356384
108,0,0,1,0.9958239197731018
109,0,0,1,0.9961785078048706
110,0,0,1,0.7813380360603333
111,1,1,1,0.9958908557891846
112,0,0,1,0.9664863348007202
113,1,1,1,0.862144947052002
114,1,1,1,0.9784485101699829
115,1,1,1,0.5692489743232727
116,0,0,1,0.9984560012817383
117,0,0,1,0.9549304842948914
118,0,0,1,0.9948863387107849
119,0,0,1,0.9924015998840332
120,1,1,1,0.9907062649726868
121,0,0,1,0.6464455127716064
122,0,0,1,0.7664706707000732
123,0,0,1,0.802359938621521
124,1,0,0,0.7430158853530884
125,1,1,1,0.8682584762573242
126,0,0,1,0.9053569436073303
127,0,0,1,0.9709667563438416
128,0,0,1,0.9294775128364563
129,1,1,1,0.9950077533721924
130,1,1,1,0.6580584049224854
131,0,0,1,0.9464917182922363
132,0,0,1,0.8499042987823486
133,0,0,1,0.8574247360229492
134,1,0,0,0.8074245452880859
