sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9528722763061523
1,1,1,1,0.9940551519393921
2,0,0,1,0.9078601002693176
3,0,0,1,0.99139404296875
4,0,1,0,0.6645963788032532
5,1,1,1,0.9977140426635742
6,1,1,1,0.6696673631668091
7,0,0,1,0.9975091814994812
8,1,1,1,0.9994920492172241
9,1,1,1,0.9601942300796509
10,1,1,1,0.5769819617271423
11,1,1,1,0.9027259349822998
12,1,1,1,0.9696515798568726
13,0,1,0,0.6470600962638855
14,1,1,1,0.9161445498466492
15,1,1,1,0.9966020584106445
16,1,1,1,0.9858196973800659
17,1,1,1,0.975564181804657
18,0,0,1,0.9995383620262146
19,0,0,1,0.9424970149993896
20,0,0,1,0.9902723431587219
21,1,1,1,0.9978634715080261
22,0,0,1,0.7772421836853027
23,0,0,1,0.9935050010681152
24,0,0,1,0.7753013372421265
25,1,1,1,0.9923944473266602
26,0,0,1,0.8691763281822205
27,0,0,1,0.9085169434547424
28,0,0,1,0.563103437423706
29,0,0,1,0.5816880464553833
30,0,0,1,0.8791025280952454
31,1,1,1,0.8758763074874878
32,1,1,1,0.8478432893753052
33,0,0,1,0.9534949064254761
34,1,1,1,0.8864341974258423
35,0,0,1,0.522589921951294
36,0,0,1,0.7009599208831787
37,1,1,1,0.8565302491188049
38,0,0,1,0.9877680540084839
39,0,0,1,0.976685106754303
40,0,1,0,0.5521997809410095
41,1,1,1,0.986666738986969
42,1,0,0,0.6625766754150391
43,1,1,1,0.9651326537132263
44,1,1,1,0.9839343428611755
45,1,0,0,0.5863879919052124
46,0,0,1,0.9383172988891602
47,0,0,1,0.6683498620986938
48,0,1,0,0.606132447719574
49,1,1,1,0.9252704381942749
50,1,1,1,0.7458752989768982
51,0,0,1,0.651540994644165
52,0,0,1,0.9880845546722412
53,0,1,0,0.8404700756072998
54,0,0,1,0.7367445826530457
55,0,1,0,0.6728814840316772
56,0,0,1,0.741651177406311
57,0,0,1,0.5025953054428101
58,0,1,0,0.869762122631073
59,0,0,1,0.9974851608276367
60,0,0,1,0.9206267595291138
61,0,0,1,0.8790184259414673
62,1,1,1,0.8004755973815918
63,0,0,1,0.8751294612884521
64,0,0,1,0.8943782448768616
65,1,0,0,0.7618638277053833
66,1,1,1,0.9969643950462341
67,1,1,1,0.7953938841819763
68,0,0,1,0.9483650922775269
69,0,0,1,0.7540628910064697
70,0,0,1,0.9799908995628357
71,0,0,1,0.8840747475624084
72,0,0,1,0.9929037690162659
73,0,0,1,0.9937306642532349
74,1,1,1,0.9916649460792542
75,0,0,1,0.9958531856536865
76,0,0,1,0.6834583878517151
77,1,1,1,0.9991666078567505
78,0,0,1,0.983735203742981
79,1,1,1,0.9908509850502014
80,1,1,1,0.945764422416687
81,1,0,0,0.5023965835571289
82,1,0,0,0.8482964634895325
83,0,0,1,0.5977301001548767
84,1,1,1,0.963600218296051
85,0,0,1,0.9997695088386536
86,1,1,1,0.7958794236183167
87,0,1,0,0.5216519832611084
88,0,0,1,0.9588901996612549
89,1,1,1,0.8268793225288391
90,1,1,1,0.9691147804260254
91,1,1,1,0.9993346333503723
92,0,0,1,0.9603776931762695
93,0,1,0,0.9091160893440247
94,0,0,1,0.7057623863220215
95,0,0,1,0.7839322090148926
96,1,1,1,0.9969633221626282
97,1,1,1,0.8405494689941406
98,0,0,1,0.9892284870147705
99,0,0,1,0.9206401109695435
100,0,0,1,0.7659922242164612
101,1,1,1,0.9996821880340576
102,0,1,0,0.7843942046165466
103,1,1,1,0.941327691078186
104,1,1,1,0.5387945175170898
105,0,0,1,0.6473860144615173
106,0,0,1,0.9776031970977783
107,1,1,1,0.9976245760917664
108,0,0,1,0.993975818157196
109,0,0,1,0.996831476688385
110,0,0,1,0.7466617226600647
111,1,1,1,0.9946097135543823
112,0,0,1,0.9701180458068848
113,1,1,1,0.9111827611923218
114,1,1,1,0.9505084753036499
115,1,0,0,0.5166118144989014
116,0,0,1,0.9981361031532288
117,0,0,1,0.9609588980674744
118,0,0,1,0.9966150522232056
119,0,0,1,0.989639401435852
120,1,1,1,0.9884272217750549
121,0,0,1,0.5493252277374268
122,0,0,1,0.793583869934082
123,0,0,1,0.672980785369873
124,1,0,0,0.6649067401885986
125,1,1,1,0.8583550453186035
126,0,0,1,0.9202845692634583
127,0,0,1,0.9654505848884583
128,0,0,1,0.9092530012130737
129,1,1,1,0.9966885447502136
130,1,1,1,0.7968134880065918
131,0,0,1,0.9157817363739014
132,0,0,1,0.9106523990631104
133,0,0,1,0.8314262628555298
134,1,0,0,0.7801147103309631
135,1,1,1,0.9634009003639221
136,0,0,1,0.9267600178718567
137,0,0,1,0.6342693567276001
138,0,0,1,0.5212029814720154
139,1,1,1,0.9770415425300598
140,1,1,1,0.9429627656936646
141,1,1,1,0.9809352159500122
142,1,1,1,0.6695901155471802
143,0,0,1,0.7673702239990234
144,0,0,1,0.9712970852851868
145,0,0,1,0.9680760502815247
146,1,1,1,0.5211293697357178
147,1,0,0,0.5982863903045654
148,0,1,0,0.5962991714477539
149,1,1,1,0.9996668100357056
150,0,0,1,0.9911345839500427
151,1,0,0,0.677221953868866
152,0,1,0,0.6223773956298828
153,0,0,1,0.9643357992172241
154,0,0,1,0.9885774254798889
155,1,0,0,0.5911848545074463
156,1,1,1,0.7439582347869873
157,1,1,1,0.9464962482452393
158,1,1,1,0.9790545701980591
159,1,1,1,0.9025624990463257
160,0,0,1,0.895731508731842
161,0,0,1,0.9976451992988586
162,0,0,1,0.6942012310028076
163,0,0,1,0.8278268575668335
164,1,1,1,0.9306502938270569
165,0,0,1,0.9101709723472595
166,1,1,1,0.983777642250061
167,0,0,1,0.9738656878471375
168,1,0,0,0.6891621351242065
169,0,0,1,0.8468637466430664
170,1,0,0,0.6907352209091187
171,0,0,1,0.7731896638870239
172,0,0,1,0.9749301075935364
173,1,1,1,0.8807405233383179
174,1,1,1,0.9868391156196594
175,0,0,1,0.9142088294029236
176,0,0,1,0.7818969488143921
177,0,0,1,0.9644020199775696
178,1,1,1,0.9379079937934875
179,1,1,1,0.8534600734710693
180,1,1,1,0.7685365676879883
181,1,1,1,0.9772242307662964
182,0,0,1,0.9575444459915161
183,0,0,1,0.9356887936592102
184,0,0,1,0.936607301235199
185,1,1,1,0.9971901774406433
186,0,0,1,0.8079137802124023
187,1,1,1,0.9994076490402222
188,0,0,1,0.7076667547225952
189,0,0,1,0.9594802856445312
190,0,0,1,0.7859141230583191
191,0,0,1,0.8755818009376526
192,1,0,0,0.7059555649757385
193,1,1,1,0.5256552696228027
194,0,0,1,0.8111377954483032
195,0,0,1,0.9810581803321838
196,0,0,1,0.6951847076416016
197,0,0,1,0.9763299822807312
198,1,1,1,0.8637158870697021
199,1,1,1,0.9232856631278992
200,0,0,1,0.5811316967010498
201,0,1,0,0.55844646692276
202,0,0,1,0.9176169037818909
203,1,1,1,0.9990231990814209
204,0,0,1,0.961713433265686
205,1,1,1,0.9957398176193237
206,0,0,1,0.6624947786331177
207,1,1,1,0.7359517216682434
208,1,1,1,0.6804284453392029
209,0,0,1,0.9939558506011963
210,1,1,1,0.9031705856323242
211,1,1,1,0.973186194896698
212,1,0,0,0.9296960234642029
213,0,0,1,0.8974505662918091
214,1,1,1,0.6840401291847229
