sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5956775007325871
1,1,1,1,0.6260452659907911
2,0,0,1,0.5021554206716548
3,0,0,1,0.6105901476801728
4,0,1,0,0.5426744638283034
5,1,1,1,0.6128470640692563
6,1,1,1,0.5645121075215841
7,0,0,1,0.5496973921278652
8,1,1,1,0.6443235801020851
9,1,1,1,0.543386297476602
10,1,1,1,0.503649808016265
11,1,1,1,0.5197860604902368
12,1,1,1,0.5654991308917673
13,0,0,1,0.5104948467959325
14,1,1,1,0.5399228175399154
15,1,1,1,0.6403593583715604
16,1,1,1,0.6214911157610351
17,1,1,1,0.5184335172603224
18,0,0,1,0.6513796529568254
19,0,0,1,0.5816782887980878
20,0,0,1,0.6228100145344199
21,1,1,1,0.6035713259749332
22,0,1,0,0.5342234290276545
23,0,0,1,0.6158921758381457
24,0,0,1,0.578873926113702
25,1,1,1,0.6198049462922074
26,0,0,1,0.5364336834509313
27,0,0,1,0.5209849955267504
28,0,0,1,0.5414709974332581
29,0,0,1,0.5314005307698868
30,0,0,1,0.5556563754919899
31,1,1,1,0.5299678612339673
32,1,1,1,0.5318152393175117
33,0,0,1,0.5370268181854738
34,1,0,0,0.5400310111497515
35,0,0,1,0.5263821394857588
36,0,0,1,0.5984815289503611
37,1,1,1,0.540266218261957
38,0,0,1,0.60112709440865
39,0,0,1,0.5858720790525297
40,0,1,0,0.5388123407730624
41,1,1,1,0.6045762645168464
42,1,0,0,0.5203462371276094
43,1,1,1,0.6256106808284345
44,1,1,1,0.6068689378786414
45,1,0,0,0.5140624536733555
46,0,0,1,0.5394790146728736
47,0,0,1,0.5074096157835681
48,0,1,0,0.5381534229834034
49,1,0,0,0.5085533711911665
50,1,1,1,0.504722921743481
51,0,0,1,0.5516303091227681
52,0,0,1,0.5429357541497704
53,0,1,0,0.5582495711979979
54,0,0,1,0.5632535400904597
55,0,0,1,0.5347418754940819
56,0,0,1,0.5551812270597383
57,0,0,1,0.504633844574934
58,0,1,0,0.529969833078935
59,0,0,1,0.6352642930642688
60,0,0,1,0.5577405473254511
61,0,0,1,0.5397705664291433
62,1,1,1,0.5492661521155108
63,0,0,1,0.5177342825433824
64,0,0,1,0.6028125243819555
65,1,0,0,0.5544797122682068
66,1,1,1,0.6142365709444784
67,1,0,0,0.5511332061056944
68,0,0,1,0.5922727859064434
69,0,0,1,0.5305139264382843
70,0,0,1,0.5771141494002481
71,0,0,1,0.5274695089605779
72,0,0,1,0.539300584558597
73,0,0,1,0.6070882648506697
74,1,1,1,0.6186301808943396
75,0,0,1,0.6408291611515351
76,0,0,1,0.5190912373615437
77,1,1,1,0.6183814192932716
78,0,0,1,0.5846238859691029
79,1,1,1,0.5987559244116051
80,1,1,1,0.5712689515038413
81,1,0,0,0.5333149520624312
82,1,0,0,0.5326947467890226
83,0,0,1,0.5317576765602325
84,1,1,1,0.6195952559531188
85,0,0,1,0.6228858709812152
86,1,1,1,0.5155784170652212
87,0,1,0,0.5237130107327801
88,0,0,1,0.5131534278338866
89,1,1,1,0.5539298675604708
90,1,1,1,0.5439691595245681
91,1,1,1,0.6368677448693328
92,0,0,1,0.6000481150335224
93,0,1,0,0.5652399260840872
94,0,0,1,0.5198512207176509
95,0,0,1,0.5337368024234014
96,1,1,1,0.6005089688578497
97,1,1,1,0.6035117305745362
98,0,0,1,0.6144108563846152
99,0,0,1,0.591528508311334
100,0,0,1,0.5182855881207213
101,1,1,1,0.6434103413061378
102,0,1,0,0.5545552935074278
103,1,1,1,0.5946580180990078
104,1,1,1,0.5643023209309506
105,0,0,1,0.5513213126571467
106,0,0,1,0.5873839494463171
107,1,1,1,0.598547579580365
108,0,0,1,0.5771001932358152
109,0,0,1,0.629684648010012
110,0,0,1,0.5056644713788458
111,1,1,1,0.6102908940824753
112,0,0,1,0.5501429078359081
113,1,0,0,0.5098250703259148
114,1,1,1,0.5643063893689142
115,1,0,0,0.6170618013182513
116,0,0,1,0.6239536829308577
117,0,0,1,0.5214117843193553
118,0,0,1,0.61071485731709
119,0,0,1,0.5659951674366512
120,1,1,1,0.6175936793289493
121,0,0,1,0.5185717543868875
122,0,0,1,0.5506341600146862
123,0,0,1,0.5071195255106563
124,1,0,0,0.5082216771152179
125,1,1,1,0.5232008043733258
126,0,0,1,0.5561432839927237
127,0,0,1,0.5745633093496589
128,0,0,1,0.5379774854477093
129,1,1,1,0.5337756697025294
130,1,1,1,0.5017766068341322
131,0,0,1,0.5072146672071269
132,0,0,1,0.5053604992547847
133,0,0,1,0.5565413492182933
134,1,1,1,0.504960607002184
135,1,1,1,0.6124922058841413
136,0,1,0,0.5397341591748921
137,0,0,1,0.5280573945759259
138,0,1,0,0.5191700311738899
139,1,1,1,0.6023452321970688
140,1,1,1,0.5639927008324032
141,1,1,1,0.627265051353383
142,1,1,1,0.5646487056622901
143,0,0,1,0.5077818997197387
144,0,0,1,0.6014711911684603
145,0,0,1,0.5988386079113823
146,1,1,1,0.5010583160784411
147,1,0,0,0.5380475792940697
148,0,1,0,0.5023681030392164
149,1,1,1,0.6537278091922412
150,0,0,1,0.6089154103604397
151,1,0,0,0.5449863654073708
152,0,1,0,0.5130222477105637
153,0,0,1,0.6102459059337055
154,0,0,1,0.5686464084504568
