sample_id,actual,prediction,correct,confidence
0,1,1,1,0.950528085231781
1,1,1,1,0.9859665036201477
2,0,0,1,0.7849868535995483
3,0,0,1,0.9793426394462585
4,0,1,0,0.6814477443695068
5,1,1,1,0.9936611652374268
6,1,1,1,0.6765286326408386
7,0,0,1,0.9863033294677734
8,1,1,1,0.9976654052734375
9,1,1,1,0.9402360916137695
10,1,0,0,0.5129441022872925
11,1,1,1,0.8269591331481934
12,1,1,1,0.9174534678459167
13,0,1,0,0.6408138871192932
14,1,1,1,0.8588690757751465
15,1,1,1,0.9912741780281067
16,1,1,1,0.9686287641525269
17,1,1,1,0.9435843229293823
18,0,0,1,0.9976765513420105
19,0,0,1,0.9170832633972168
20,0,0,1,0.9801138639450073
21,1,1,1,0.9922829270362854
22,0,0,1,0.6505815386772156
23,0,0,1,0.9851464629173279
24,0,0,1,0.6217385530471802
25,1,1,1,0.9814885854721069
26,0,0,1,0.771515965461731
27,0,0,1,0.8225263357162476
28,0,0,1,0.5459798574447632
29,0,0,1,0.6775591373443604
30,0,0,1,0.8090624809265137
31,1,1,1,0.7514020800590515
32,1,1,1,0.8552775979042053
33,0,0,1,0.8996634483337402
34,1,1,1,0.8500196933746338
35,0,0,1,0.5137860774993896
36,0,0,1,0.61865234375
37,1,1,1,0.8211401700973511
38,0,0,1,0.9779201149940491
39,0,0,1,0.9397454261779785
40,0,1,0,0.640764594078064
41,1,1,1,0.9627203345298767
42,1,0,0,0.524199903011322
43,1,1,1,0.9415819048881531
44,1,1,1,0.969532310962677
45,1,0,0,0.593770444393158
46,0,0,1,0.903059720993042
47,0,0,1,0.6350772380828857
48,0,1,0,0.5410231351852417
49,1,1,1,0.8728294968605042
50,1,1,1,0.6755464673042297
51,0,0,1,0.5789080858230591
52,0,0,1,0.9507193565368652
53,0,1,0,0.8139605522155762
54,0,0,1,0.8247563242912292
55,0,1,0,0.5750393867492676
56,0,0,1,0.8378616571426392
57,0,0,1,0.5221955180168152
58,0,1,0,0.7069395780563354
59,0,0,1,0.990136444568634
60,0,0,1,0.8279128670692444
61,0,0,1,0.7620924711227417
62,1,1,1,0.7950645685195923
63,0,0,1,0.7855691313743591
64,0,0,1,0.8664731383323669
65,1,0,0,0.5966094732284546
66,1,1,1,0.9874534010887146
67,1,1,1,0.7660813331604004
68,0,0,1,0.9292958378791809
69,0,0,1,0.7542605996131897
70,0,0,1,0.9448561072349548
71,0,0,1,0.7844991087913513
72,0,0,1,0.9688386917114258
73,0,0,1,0.9827551245689392
74,1,1,1,0.9884212017059326
75,0,0,1,0.9921243190765381
76,0,0,1,0.7044309377670288
77,1,1,1,0.9965776801109314
78,0,0,1,0.9628104567527771
79,1,1,1,0.9869153499603271
80,1,1,1,0.9185906052589417
81,1,0,0,0.5775601267814636
82,1,0,0,0.7486351728439331
83,0,0,1,0.6089556217193604
84,1,1,1,0.9589129686355591
85,0,0,1,0.9986824989318848
86,1,1,1,0.6871417164802551
87,0,1,0,0.5335984826087952
88,0,0,1,0.9293875098228455
89,1,1,1,0.8799272775650024
90,1,1,1,0.932616651058197
91,1,1,1,0.9976913928985596
92,0,0,1,0.9410345554351807
93,0,1,0,0.8484358787536621
94,0,0,1,0.7089634537696838
95,0,0,1,0.7648595571517944
96,1,1,1,0.9832025170326233
97,1,1,1,0.7405674457550049
98,0,0,1,0.9733991622924805
99,0,0,1,0.8637352585792542
100,0,0,1,0.609110951423645
101,1,1,1,0.9982399940490723
102,0,1,0,0.8121480941772461
103,1,1,1,0.9386419057846069
104,1,0,0,0.5101652145385742
105,0,0,1,0.5900524854660034
106,0,0,1,0.9565780162811279
107,1,1,1,0.992792010307312
108,0,0,1,0.9840701222419739
109,0,0,1,0.9893400073051453
110,0,0,1,0.7562177181243896
111,1,1,1,0.9869677424430847
112,0,0,1,0.9308733940124512
113,1,1,1,0.7661105990409851
114,1,1,1,0.933842658996582
115,1,0,0,0.5551325082778931
116,0,0,1,0.9928001761436462
117,0,0,1,0.9320735335350037
118,0,0,1,0.9859679341316223
119,0,0,1,0.9741917252540588
120,1,1,1,0.9647462964057922
121,0,0,1,0.608362078666687
122,0,0,1,0.6750076413154602
123,0,0,1,0.6919398307800293
124,1,0,0,0.6858481168746948
125,1,1,1,0.8698907494544983
126,0,0,1,0.8826471567153931
127,0,0,1,0.9363161325454712
128,0,0,1,0.8672198057174683
129,1,1,1,0.9847074151039124
130,1,1,1,0.606515109539032
131,0,0,1,0.8304989337921143
132,0,0,1,0.8102547526359558
133,0,0,1,0.7616214156150818
134,1,0,0,0.6219558715820312
135,1,1,1,0.8969177603721619
136,0,0,1,0.8760486245155334
137,0,0,1,0.5191417336463928
138,0,0,1,0.517431378364563
139,1,1,1,0.9502158164978027
140,1,1,1,0.9214186072349548
141,1,1,1,0.9706482291221619
142,1,1,1,0.5870831608772278
143,0,0,1,0.7373249530792236
144,0,0,1,0.9626933932304382
145,0,0,1,0.939945638179779
146,1,1,1,0.6929498910903931
147,1,0,0,0.564664363861084
148,0,1,0,0.6385989785194397
149,1,1,1,0.9985118508338928
150,0,0,1,0.9661800265312195
151,1,0,0,0.6013965606689453
152,0,1,0,0.5577182173728943
153,0,0,1,0.9462946653366089
154,0,0,1,0.9750058054924011
155,1,0,0,0.5443933010101318
156,1,1,1,0.7099129557609558
157,1,1,1,0.9247128963470459
158,1,1,1,0.9619778990745544
159,1,1,1,0.8626477122306824
160,0,0,1,0.8333864212036133
161,0,0,1,0.9937011003494263
162,0,0,1,0.6729375720024109
163,0,0,1,0.799308180809021
164,1,1,1,0.8828580975532532
165,0,0,1,0.8692858219146729
166,1,1,1,0.9635418653488159
167,0,0,1,0.9303682446479797
168,1,0,0,0.6854864358901978
169,0,0,1,0.826594352722168
170,1,0,0,0.7061391472816467
171,0,0,1,0.6663588285446167
172,0,0,1,0.946491539478302
173,1,1,1,0.8816004395484924
174,1,1,1,0.972407341003418
175,0,0,1,0.9051395654678345
176,0,0,1,0.7503132820129395
177,0,0,1,0.9322444200515747
178,1,1,1,0.9273930788040161
179,1,1,1,0.7576153874397278
180,1,1,1,0.7394553422927856
181,1,1,1,0.9338973760604858
182,0,0,1,0.9453316330909729
183,0,0,1,0.9392830729484558
184,0,0,1,0.8727843761444092
185,1,1,1,0.9888991713523865
186,0,0,1,0.7918363809585571
187,1,1,1,0.9982109069824219
188,0,0,1,0.5224672555923462
189,0,0,1,0.9002624154090881
190,0,0,1,0.747137725353241
191,0,0,1,0.8216851949691772
192,1,0,0,0.539104700088501
193,1,0,0,0.5047435760498047
194,0,0,1,0.8554990291595459
195,0,0,1,0.9652441740036011
196,0,0,1,0.5511475801467896
