sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5938282367200871
1,1,1,1,0.615797675089575
2,0,0,1,0.5169776760569411
3,0,0,1,0.6092876192517043
4,0,1,0,0.5995628212069198
5,1,1,1,0.6144822023305614
6,1,1,1,0.6083726704183043
7,0,0,1,0.5023083792570469
8,1,1,1,0.6436345034757045
9,1,1,1,0.5161979099318639
10,1,1,1,0.5129696318646839
11,1,1,1,0.5399111382431292
12,1,1,1,0.5633931082834697
13,0,0,1,0.5335250528012858
14,1,1,1,0.557503163241395
15,1,1,1,0.6246355272969016
16,1,1,1,0.6135307935769557
17,1,1,1,0.5442480280314214
18,0,0,1,0.6370676635866866
19,0,0,1,0.6065494899483149
20,0,0,1,0.6057804716161411
21,1,1,1,0.5998721204786176
22,0,1,0,0.5522563562736391
23,0,0,1,0.62913679619931
24,0,0,1,0.6340833408724844
25,1,1,1,0.6321498651595161
26,0,0,1,0.5550473366438109
27,0,0,1,0.5430688362326068
28,0,0,1,0.6205998259318048
29,0,0,1,0.5499328662581391
30,0,0,1,0.5907330153087607
31,1,1,1,0.5568258648361338
32,1,1,1,0.5230999064303765
33,0,1,0,0.506524618067078
34,1,0,0,0.5486616345547346
35,0,0,1,0.5877124135502287
36,0,0,1,0.5726688536278733
37,1,1,1,0.5470203041245532
38,0,0,1,0.6249465778858443
39,0,0,1,0.6235832350307094
40,0,1,0,0.568558506967751
41,1,1,1,0.6226196252066547
42,1,1,1,0.5316123810273675
43,1,1,1,0.6119348463055296
44,1,1,1,0.6122111004715692
45,1,0,0,0.50553143725603
46,0,0,1,0.5742228116493937
47,0,1,0,0.5059357233791767
48,0,1,0,0.5336576027995137
49,1,1,1,0.501281530454243
50,1,1,1,0.5082418384536254
51,0,0,1,0.5668308191026297
52,0,0,1,0.5743821268113409
53,0,1,0,0.5088737134169798
54,0,0,1,0.5155171247409995
55,0,0,1,0.5419310529774668
56,0,0,1,0.5225800344665972
57,0,1,0,0.5258316883514882
58,0,1,0,0.5479599009551598
59,0,0,1,0.6358706660121511
60,0,0,1,0.5608651218387831
61,0,1,0,0.5107692497531734
62,1,0,0,0.5027223214364664
63,0,0,1,0.5159101710189788
64,0,0,1,0.6252989684059531
65,1,0,0,0.5685474989720047
66,1,1,1,0.6261950577394353
67,1,0,0,0.5776968383981145
68,0,0,1,0.5666083856762623
69,0,0,1,0.5175191352489819
70,0,0,1,0.6023216271453102
71,0,0,1,0.5789482811505919
72,0,1,0,0.5356207978098375
73,0,0,1,0.615928310586306
74,1,1,1,0.5947740267495805
75,0,0,1,0.6375607403280814
76,0,0,1,0.5200402197543226
77,1,1,1,0.6259807121564721
78,0,0,1,0.5567573533355945
79,1,1,1,0.6085042332325178
80,1,1,1,0.5888781464888038
81,1,0,0,0.5111830268286917
82,1,0,0,0.5281260016665763
83,0,0,1,0.5052918492039848
84,1,1,1,0.6415923550639051
85,0,0,1,0.6222182051473053
86,1,1,1,0.5191268268570047
