sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8149614334106445
1,1,1,1,0.8680889010429382
2,0,0,1,0.683342695236206
3,0,0,1,0.8334976434707642
4,0,0,1,0.6573108434677124
5,1,1,1,0.9790363907814026
6,1,1,1,0.6568930745124817
7,0,0,1,0.9609969258308411
8,1,1,1,0.9772763848304749
9,1,1,1,0.9406151175498962
10,1,0,0,0.5545768737792969
11,1,1,1,0.8726324439048767
12,1,1,1,0.9106597900390625
13,0,0,1,0.6342631578445435
14,1,1,1,0.8929411768913269
15,1,1,1,0.9204710721969604
16,1,1,1,0.8004602193832397
17,1,1,1,0.8522610068321228
18,0,0,1,0.975018322467804
19,0,0,1,0.8754077553749084
20,0,0,1,0.8861774206161499
21,1,1,1,0.8129206895828247
22,0,1,0,0.5902520418167114
23,0,1,0,0.5621595978736877
24,0,0,1,0.7863749265670776
25,1,1,1,0.7013512253761292
26,0,0,1,0.6024019718170166
27,0,0,1,0.6973352432250977
28,0,0,1,0.592893123626709
29,0,0,1,0.5934352874755859
30,0,0,1,0.747844398021698
31,1,0,0,0.6011849045753479
32,1,1,1,0.9151495695114136
33,0,0,1,0.8315907120704651
34,1,1,1,0.8355080485343933
35,0,1,0,0.7446818947792053
36,0,0,1,0.7797304391860962
37,1,1,1,0.8582741022109985
38,0,0,1,0.969978928565979
39,0,0,1,0.9098708629608154
40,0,1,0,0.6935935020446777
41,1,1,1,0.8930075168609619
42,1,1,1,0.7403697967529297
43,1,1,1,0.7589850425720215
44,1,1,1,0.8777247071266174
45,1,0,0,0.6405279636383057
46,0,0,1,0.9086540937423706
47,0,1,0,0.678627610206604
48,0,0,1,0.7664668560028076
49,1,1,1,0.7157596945762634
50,1,1,1,0.7540998458862305
51,0,1,0,0.5059687495231628
52,0,0,1,0.9519839882850647
53,0,1,0,0.669297456741333
54,0,0,1,0.5078421831130981
55,0,1,0,0.6169864535331726
56,0,1,0,0.6303945183753967
57,0,0,1,0.7270605564117432
58,0,0,1,0.7414697408676147
59,0,0,1,0.9891736507415771
60,0,0,1,0.9036409258842468
61,0,0,1,0.8098729848861694
62,1,1,1,0.7799793481826782
63,0,1,0,0.5424122214317322
64,0,0,1,0.5908470749855042
65,1,1,1,0.6076681613922119
66,1,1,1,0.9198036193847656
67,1,0,0,0.5422769784927368
68,0,0,1,0.6722021102905273
69,0,0,1,0.7478460073471069
70,0,0,1,0.9182192087173462
71,0,0,1,0.669952392578125
72,0,0,1,0.8978153467178345
73,0,0,1,0.935642659664154
74,1,1,1,0.7366982102394104
75,0,0,1,0.9790446162223816
76,0,0,1,0.5616331100463867
77,1,1,1,0.9209797978401184
78,0,0,1,0.8487091064453125
79,1,1,1,0.7951701879501343
80,1,1,1,0.921700656414032
81,1,1,1,0.6612482070922852
82,1,1,1,0.6455388069152832
83,0,0,1,0.6399680376052856
84,1,1,1,0.8201465606689453
85,0,0,1,0.9951257705688477
86,1,1,1,0.6118334531784058
87,0,1,0,0.5659401416778564
88,0,0,1,0.7090186476707458
89,1,1,1,0.6480308771133423
90,1,1,1,0.8551496863365173
91,1,1,1,0.9588742852210999
92,0,0,1,0.8626577854156494
93,0,0,1,0.5659257173538208
94,0,0,1,0.8687489628791809
95,0,0,1,0.5851699113845825
96,1,1,1,0.920212984085083
97,1,1,1,0.5168854594230652
98,0,0,1,0.9364728331565857
99,0,0,1,0.5321730971336365
100,0,0,1,0.5268018245697021
101,1,1,1,0.9386168122291565
102,0,0,1,0.5620976090431213
103,1,1,1,0.8357389569282532
104,1,1,1,0.7466162443161011
105,0,0,1,0.6836854219436646
106,0,0,1,0.8092781901359558
107,1,1,1,0.9320542216300964
108,0,0,1,0.9212437272071838
109,0,0,1,0.9475656151771545
110,0,0,1,0.9648733735084534
111,1,1,1,0.911128580570221
112,0,0,1,0.8743847012519836
113,1,1,1,0.8221766352653503
114,1,1,1,0.7844314575195312
115,1,1,1,0.8426530957221985
116,0,0,1,0.9489361047744751
117,0,0,1,0.7983507513999939
118,0,0,1,0.9371606707572937
119,0,0,1,0.9669790863990784
120,1,1,1,0.9699442982673645
121,0,0,1,0.7078557014465332
122,0,0,1,0.7229948043823242
123,0,0,1,0.7878291010856628
124,1,1,1,0.7134182453155518
125,1,1,1,0.8518639206886292
126,0,0,1,0.6299067735671997
127,0,0,1,0.9095125198364258
128,0,0,1,0.7438340187072754
129,1,1,1,0.928054928779602
130,1,1,1,0.5917217135429382
131,0,0,1,0.7504090070724487
132,0,1,0,0.5123785734176636
133,0,1,0,0.6295062899589539
134,1,1,1,0.5501161813735962
135,1,1,1,0.592104971408844
136,0,0,1,0.6944401264190674
137,0,1,0,0.5198829770088196
138,0,0,1,0.9398353099822998
139,1,1,1,0.7763646841049194
140,1,1,1,0.6856381893157959
141,1,1,1,0.8901064395904541
142,1,1,1,0.8163529634475708
143,0,0,1,0.9657620787620544
144,0,0,1,0.8084811568260193
145,0,0,1,0.6294408440589905
146,1,1,1,0.6821942329406738
147,1,0,0,0.6238456964492798
148,0,0,1,0.5693788528442383
149,1,1,1,0.9464824795722961
150,0,0,1,0.9641709923744202
151,1,0,0,0.6912036538124084
152,0,0,1,0.50299072265625
153,0,0,1,0.8959186673164368
154,0,0,1,0.8538942933082581
155,1,1,1,0.7705145478248596
156,1,1,1,0.6244197487831116
157,1,1,1,0.8397862315177917
158,1,1,1,0.9269498586654663
159,1,1,1,0.6925517320632935
160,0,1,0,0.5865230560302734
161,0,0,1,0.8610203266143799
162,0,0,1,0.6978339552879333
163,0,0,1,0.8852920532226562
164,1,1,1,0.6402462124824524
165,0,0,1,0.976750373840332
166,1,1,1,0.9490498304367065
167,0,0,1,0.8939312100410461
168,1,1,1,0.7785716652870178
169,0,1,0,0.5639585256576538
170,1,0,0,0.6732718348503113
171,0,0,1,0.7865171432495117
172,0,0,1,0.7464454174041748
173,1,1,1,0.8912227153778076
174,1,1,1,0.8237544894218445
175,0,0,1,0.7853149175643921
176,0,0,1,0.6817432641983032
177,0,0,1,0.8464353084564209
178,1,1,1,0.5261797308921814
179,1,1,1,0.9082649350166321
180,1,1,1,0.9235873818397522
181,1,1,1,0.6739135980606079
182,0,0,1,0.7936241626739502
183,0,0,1,0.9476878046989441
184,0,0,1,0.9379808902740479
185,1,1,1,0.9039754867553711
186,0,0,1,0.6856235265731812
187,1,1,1,0.9588679075241089
188,0,0,1,0.7106642723083496
189,0,0,1,0.7760985493659973
190,0,1,0,0.6509819626808167
191,0,0,1,0.7015293836593628
192,1,0,0,0.5456027984619141
193,1,1,1,0.5538246631622314
194,0,0,1,0.54949951171875
195,0,0,1,0.6944750547409058
196,0,1,0,0.683758020401001
197,0,0,1,0.7241822481155396
198,1,1,1,0.8134101629257202
