sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9870759844779968
1,1,1,1,0.9981536269187927
2,0,0,1,0.9369917511940002
3,0,0,1,0.9970619082450867
4,0,1,0,0.8050698637962341
5,1,1,1,0.9997486472129822
6,1,0,0,0.5150242447853088
7,0,0,1,0.9994381666183472
8,1,1,1,0.9999532699584961
9,1,1,1,0.9856554269790649
10,1,1,1,0.6005381941795349
11,1,1,1,0.9598546028137207
12,1,1,1,0.9831240177154541
13,0,1,0,0.7977150678634644
14,1,1,1,0.961845874786377
15,1,1,1,0.9983901977539062
16,1,1,1,0.9950622916221619
17,1,1,1,0.9906927943229675
18,0,0,1,0.999936044216156
19,0,0,1,0.9719474911689758
20,0,0,1,0.999047577381134
21,1,1,1,0.999487042427063
22,0,0,1,0.771426796913147
23,0,0,1,0.9983006715774536
24,0,0,1,0.8039870858192444
25,1,1,1,0.9974653720855713
26,0,0,1,0.82964026927948
27,0,0,1,0.9380999207496643
28,0,1,0,0.5191750526428223
29,0,0,1,0.7482302188873291
30,0,0,1,0.9351741671562195
31,1,1,1,0.8566288948059082
32,1,1,1,0.9709331393241882
33,0,0,1,0.9845454692840576
34,1,1,1,0.9789370894432068
35,0,1,0,0.5884573459625244
36,0,0,1,0.5433911085128784
37,1,1,1,0.9803751111030579
38,0,0,1,0.9975931644439697
39,0,0,1,0.9837109446525574
40,0,0,1,0.6334996223449707
41,1,1,1,0.9907814860343933
42,1,0,0,0.6766974925994873
43,1,1,1,0.9851236939430237
44,1,1,1,0.9948260188102722
45,1,1,1,0.6466707587242126
46,0,0,1,0.9827003479003906
47,0,0,1,0.7667218446731567
48,0,1,0,0.816513180732727
49,1,1,1,0.9445292353630066
50,1,1,1,0.8817755579948425
51,0,0,1,0.7243430018424988
52,0,0,1,0.9970071315765381
53,0,1,0,0.8480114936828613
54,0,0,1,0.8442355394363403
55,0,0,1,0.5113580226898193
56,0,0,1,0.7706426382064819
57,0,0,1,0.6504172086715698
58,0,1,0,0.7771590352058411
59,0,0,1,0.999215304851532
60,0,0,1,0.9608153104782104
61,0,0,1,0.8665859699249268
62,1,1,1,0.8605576753616333
63,0,0,1,0.9373054504394531
64,0,0,1,0.9127323031425476
65,1,0,0,0.6387673020362854
66,1,1,1,0.9987236857414246
67,1,1,1,0.8198277354240417
68,0,0,1,0.9795297980308533
69,0,0,1,0.8658729791641235
70,0,0,1,0.9950721263885498
71,0,0,1,0.8924128413200378
72,0,0,1,0.9970598816871643
73,0,0,1,0.9990586042404175
74,1,1,1,0.9971561431884766
75,0,0,1,0.9994786381721497
76,0,0,1,0.5982488989830017
77,1,1,1,0.9999644756317139
78,0,0,1,0.997418224811554
79,1,1,1,0.9978073239326477
80,1,1,1,0.988620400428772
81,1,1,1,0.6304500699043274
82,1,0,0,0.864963948726654
83,0,0,1,0.5746522545814514
84,1,1,1,0.9901120066642761
85,0,0,1,0.9999866485595703
86,1,1,1,0.7557258605957031
87,0,1,0,0.5179812908172607
88,0,0,1,0.9806882739067078
89,1,1,1,0.9230172634124756
90,1,1,1,0.9833534955978394
91,1,1,1,0.9999096393585205
92,0,0,1,0.9908122420310974
93,0,1,0,0.931674599647522
94,0,0,1,0.8975607752799988
95,0,0,1,0.9162168502807617
96,1,1,1,0.9994350075721741
97,1,1,1,0.9144318103790283
98,0,0,1,0.9968119859695435
99,0,0,1,0.9489320516586304
100,0,0,1,0.8191065192222595
101,1,1,1,0.9999783039093018
102,0,1,0,0.8635759353637695
103,1,1,1,0.988493025302887
104,1,0,0,0.7016726732254028
105,0,1,0,0.7703394889831543
106,0,0,1,0.9848212599754333
107,1,1,1,0.9991744160652161
108,0,0,1,0.9995431303977966
109,0,0,1,0.9984620213508606
110,0,0,1,0.9038106203079224
111,1,1,1,0.9993023872375488
112,0,0,1,0.9833183884620667
113,1,1,1,0.9719494581222534
114,1,1,1,0.9880113005638123
115,1,1,1,0.7691676616668701
116,0,0,1,0.9992948770523071
117,0,0,1,0.9857537746429443
118,0,0,1,0.9994195103645325
119,0,0,1,0.9986393451690674
120,1,1,1,0.9983624815940857
121,0,0,1,0.6355087757110596
122,0,0,1,0.859062671661377
123,0,0,1,0.8561859130859375
124,1,0,0,0.5137999057769775
125,1,1,1,0.9393505454063416
126,0,0,1,0.9253724217414856
127,0,0,1,0.9873766899108887
128,0,0,1,0.8905388712882996
129,1,1,1,0.999485969543457
130,1,1,1,0.6572703719139099
131,0,0,1,0.9865211248397827
132,0,0,1,0.9390900135040283
133,0,0,1,0.8826964497566223
134,1,0,0,0.8467733860015869
135,1,1,1,0.9562775492668152
136,0,0,1,0.9537715911865234
137,0,0,1,0.5760303735733032
138,0,1,0,0.7070725560188293
139,1,1,1,0.9911194443702698
140,1,1,1,0.9686722755432129
141,1,1,1,0.9937187433242798
142,1,1,1,0.6795165538787842
143,0,0,1,0.6846075057983398
144,0,0,1,0.9885005354881287
145,0,0,1,0.9737448692321777
146,1,1,1,0.7316139936447144
147,1,0,0,0.5570676326751709
148,0,1,0,0.6017705202102661
149,1,1,1,0.9999842643737793
150,0,0,1,0.998640775680542
151,1,0,0,0.7702556848526001
152,0,1,0,0.726586103439331
153,0,0,1,0.9934855103492737
154,0,0,1,0.9991283416748047
155,1,0,0,0.6414241194725037
156,1,1,1,0.7806538343429565
157,1,1,1,0.9867526292800903
158,1,1,1,0.9927012920379639
159,1,1,1,0.9742486476898193
160,0,0,1,0.8908680081367493
161,0,0,1,0.9998000860214233
162,0,0,1,0.7686864733695984
163,0,0,1,0.9264198541641235
164,1,1,1,0.9763720631599426
165,0,0,1,0.9686132073402405
166,1,1,1,0.9952868223190308
167,0,0,1,0.9969117641448975
168,1,0,0,0.7385663390159607
169,0,0,1,0.9156429767608643
170,1,0,0,0.6986286640167236
171,0,0,1,0.7843755483627319
172,0,0,1,0.9806784391403198
173,1,1,1,0.9816862344741821
174,1,1,1,0.9983803033828735
175,0,0,1,0.9789949655532837
176,0,0,1,0.7329900860786438
177,0,0,1,0.9772181510925293
178,1,1,1,0.9563446640968323
179,1,1,1,0.8793931007385254
180,1,1,1,0.9386822581291199
181,1,1,1,0.9740170836448669
182,0,0,1,0.992882251739502
183,0,0,1,0.9906467199325562
184,0,0,1,0.9513047337532043
185,1,1,1,0.9990348815917969
186,0,0,1,0.8543053865432739
187,1,1,1,0.9999666213989258
188,0,0,1,0.7669766545295715
189,0,0,1,0.9638748168945312
190,0,0,1,0.939228892326355
191,0,0,1,0.9329222440719604
192,1,0,0,0.7732758522033691
193,1,1,1,0.6138749122619629
194,0,0,1,0.9016339182853699
195,0,0,1,0.9931941628456116
196,0,0,1,0.6703335642814636
197,0,0,1,0.9962441921234131
198,1,1,1,0.917291522026062
199,1,1,1,0.9656949043273926
200,0,0,1,0.579500675201416
201,0,1,0,0.769652783870697
202,0,0,1,0.9872828125953674
203,1,1,1,0.9999350309371948
204,0,0,1,0.9925887584686279
205,1,1,1,0.9995595812797546
206,0,0,1,0.6092045307159424
207,1,1,1,0.7643959522247314
208,1,0,0,0.5692972540855408
209,0,0,1,0.9992960691452026
210,1,1,1,0.9809368252754211
211,1,1,1,0.9942228198051453
212,1,0,0,0.905606746673584
213,0,0,1,0.9347233176231384
214,1,1,1,0.605056881904602
215,0,0,1,0.7829091548919678
216,1,1,1,0.9948093891143799
217,0,0,1,0.9992076754570007
218,1,1,1,0.9521352052688599
219,0,1,0,0.5467338562011719
220,0,0,1,0.9997997879981995
221,0,0,1,0.999735414981842
222,0,0,1,0.9783991575241089
223,1,1,1,0.6317464113235474
224,1,1,1,0.999065101146698
225,1,1,1,0.765717625617981
226,0,0,1,0.9631381630897522
227,0,0,1,0.9940860271453857
228,0,0,1,0.9932202100753784
229,1,1,1,0.7960155606269836
230,0,0,1,0.5607961416244507
231,1,1,1,0.8436900973320007
232,0,0,1,0.8367027044296265
233,0,0,1,0.749962568283081
234,1,1,1,0.9792351126670837
235,0,0,1,0.9356799721717834
236,1,1,1,0.8953123688697815
237,1,0,0,0.5100297927856445
238,0,0,1,0.9963788390159607
239,0,0,1,0.6550852060317993
240,1,1,1,0.9635553956031799
241,0,1,0,0.608073353767395
242,1,1,1,0.6876159310340881
243,1,0,0,0.7326849102973938
244,0,0,1,0.9894482493400574
245,0,0,1,0.9970114827156067
246,1,1,1,0.8540491461753845
247,0,0,1,0.7180517315864563
248,1,1,1,0.5289463996887207
249,1,1,1,0.9993183612823486
250,0,0,1,0.967063307762146
251,1,1,1,0.9903905391693115
252,0,0,1,0.9176174998283386
253,0,0,1,0.8818103075027466
254,1,1,1,0.9681081771850586
255,0,0,1,0.7997069358825684
256,0,0,1,0.9999769926071167
257,0,0,1,0.6409907341003418
258,0,0,1,0.7253228425979614
259,1,0,0,0.5721725821495056
260,0,0,1,0.975136935710907
261,1,1,1,0.9988860487937927
262,0,0,1,0.9963931441307068
263,1,1,1,0.8556104898452759
264,1,1,1,0.7946668267250061
265,0,0,1,0.8225078582763672
266,1,1,1,0.9959773421287537
267,1,1,1,0.9995898604393005
268,0,0,1,0.7584666609764099
269,1,1,1,0.8963816165924072
270,1,1,1,0.6532867550849915
271,1,0,0,0.7545626759529114
272,0,0,1,0.981133222579956
273,1,1,1,0.6359660029411316
274,0,0,1,0.9343178868293762
275,1,1,1,0.944023847579956
276,0,0,1,0.7511664032936096
277,1,1,1,0.9212237000465393
278,1,1,1,0.519788384437561
279,1,1,1,0.9590499997138977
280,0,0,1,0.8859268426895142
281,0,1,0,0.5180593729019165
282,1,1,1,0.9997103810310364
283,0,0,1,0.9931464195251465
284,1,1,1,0.902413547039032
285,1,1,1,0.9753065705299377
286,0,0,1,0.9617881774902344
287,0,0,1,0.8910764455795288
288,0,0,1,0.657008707523346
289,1,1,1,0.9943125247955322
290,0,0,1,0.9998459815979004
291,1,0,0,0.658349335193634
292,0,0,1,0.9343857765197754
293,1,1,1,0.9727001786231995
294,0,0,1,0.8250773549079895
295,0,0,1,0.5679793357849121
296,1,0,0,0.574694812297821
297,0,0,1,0.7245847582817078
298,1,1,1,0.9653539061546326
299,1,1,1,0.988940417766571
