sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5110878883289136
1,1,1,1,0.5125049970175265
2,0,1,0,0.503372932169198
3,0,0,1,0.5177106463113648
4,0,1,0,0.5056755032018536
5,1,1,1,0.5088473876315854
6,1,1,1,0.5097394422113019
7,0,0,1,0.5065118986254731
8,1,1,1,0.5157798263160529
9,1,1,1,0.503586213994183
10,1,0,0,0.5008679260495061
11,1,1,1,0.5000024730843642
12,1,1,1,0.5056185650331463
13,0,0,1,0.511634716062652
14,1,0,0,0.5011866467640878
15,1,1,1,0.5161384490236224
16,1,1,1,0.5130617953716305
17,1,0,0,0.5041535981900394
18,0,0,1,0.5179246193592408
19,0,0,1,0.5050180772486745
20,0,0,1,0.515740951834786
21,1,1,1,0.5121147638381393
22,0,1,0,0.5028435300307204
23,0,0,1,0.515779969326774
24,0,0,1,0.5079994531589616
25,1,1,1,0.5138382220715646
26,0,1,0,0.5029239655444517
27,0,0,1,0.506343306136069
28,0,0,1,0.5068902777218551
29,0,0,1,0.5024483284754049
30,0,0,1,0.505729163197925
31,1,1,1,0.5045133510189638
32,1,1,1,0.5044592898601192
33,0,0,1,0.5094259398356527
34,1,0,0,0.5042815796001051
35,0,1,0,0.5015316133019712
36,0,0,1,0.5141722314229744
37,1,1,1,0.5035935782928055
38,0,0,1,0.5132833155638151
39,0,0,1,0.5089368523971145
40,0,0,1,0.5002916502460231
41,1,1,1,0.5078611730291304
42,1,0,0,0.501870784852779
43,1,1,1,0.51245523346588
44,1,1,1,0.5140998983331568
45,1,0,0,0.5050756948196384
46,0,0,1,0.5127082140540031
47,0,0,1,0.5015923141388852
48,0,1,0,0.502419018904817
49,1,0,0,0.5065132637731878
50,1,0,0,0.502184206725997
51,0,0,1,0.508691961848492
52,0,0,1,0.507996603508968
53,0,1,0,0.5043675665714799
54,0,0,1,0.508695071725213
55,0,0,1,0.5105627611198785
56,0,0,1,0.5107231327505044
57,0,0,1,0.5000305331041558
58,0,1,0,0.5023528658879143
59,0,0,1,0.5163632467769455
60,0,0,1,0.5092317566146987
61,0,0,1,0.5073575756038766
62,1,1,1,0.5034317884565
63,0,1,0,0.5019479263372763
64,0,0,1,0.5108301975256923
65,1,0,0,0.5057802289742253
66,1,1,1,0.5069434793493927
67,1,0,0,0.505593067211824
68,0,0,1,0.5130233781176883
69,0,0,1,0.5044278452918105
70,0,0,1,0.5086403849513979
71,0,0,1,0.5047108257393791
72,0,0,1,0.5144627224814249
73,0,0,1,0.5074771817238455
74,1,1,1,0.5109327114370337
75,0,0,1,0.5161487893637399
76,0,0,1,0.5043230413342086
77,1,1,1,0.5128993050037847
78,0,0,1,0.5101864936840605
79,1,1,1,0.5098644788859988
80,1,1,1,0.5089655917241132
81,1,0,0,0.5060769194595091
82,1,0,0,0.5056230975878554
83,0,0,1,0.5064655489289711
84,1,1,1,0.5113001763884003
85,0,0,1,0.5160833360310464
86,1,1,1,0.5014692187609758
87,0,1,0,0.5045782217606456
88,0,0,1,0.5084740730298472
89,1,1,1,0.5070749632615696
90,1,1,1,0.5085452161525875
91,1,1,1,0.5153671949685574
92,0,0,1,0.5132508943391644
93,0,1,0,0.5053140892202846
94,0,0,1,0.5054155787669279
95,0,0,1,0.5035395073060479
96,1,1,1,0.5085035137815974
97,1,1,1,0.5128384355808104
98,0,0,1,0.5136899339278725
99,0,0,1,0.5162315781531746
100,0,0,1,0.5052330880096304
101,1,1,1,0.5147734423465569
102,0,1,0,0.5057615271253025
103,1,1,1,0.508537930903381
104,1,1,1,0.5081769600829817
105,0,0,1,0.5023398926240562
106,0,0,1,0.514929841059856
107,1,1,1,0.5100045338506572
108,0,0,1,0.5070695490293631
109,0,0,1,0.5175207275602143
110,0,0,1,0.5072797695326938
111,1,1,1,0.5138251903854346
112,0,0,1,0.5071394118443011
113,1,1,1,0.5002310366779886
114,1,1,1,0.5065093035777424
115,1,0,0,0.5149491065781586
116,0,0,1,0.5160024816027944
117,0,0,1,0.5059804311569576
118,0,0,1,0.5155375591881015
119,0,0,1,0.5120182865040507
120,1,1,1,0.5122166886763506
121,0,0,1,0.5036101928354089
122,0,0,1,0.5119077864257524
123,0,0,1,0.5046096786092245
124,1,1,1,0.5022517979980234
125,1,0,0,0.5024251566689388
126,0,0,1,0.5033378382199685
127,0,0,1,0.5051723345177426
128,0,0,1,0.511289586476213
129,1,1,1,0.5031292556907876
130,1,0,0,0.5082554189504207
131,0,0,1,0.5051740423280398
132,0,0,1,0.5060015122363377
133,0,0,1,0.5125352684278918
134,1,0,0,0.5051473227915463
135,1,1,1,0.5123016923361338
136,0,1,0,0.5066781227272025
137,0,0,1,0.5110034930363027
138,0,1,0,0.5024206976396622
139,1,1,1,0.5105182807455931
140,1,1,1,0.5082982259227982
141,1,1,1,0.5140679137856954
142,1,1,1,0.5094022165289894
143,0,0,1,0.5015007238147238
144,0,0,1,0.5189617049288711
145,0,0,1,0.5141701588228458
146,1,0,0,0.502772828165692
147,1,0,0,0.5037493136079901
148,0,1,0,0.5030615385504741
149,1,1,1,0.5162727608672384
150,0,0,1,0.5106351730247651
151,1,0,0,0.5094489626369123
152,0,0,1,0.5010103676907715
153,0,0,1,0.5161590537605585
154,0,0,1,0.5055942036995216
155,1,0,0,0.5049618605260553
156,1,0,0,0.5063282650373209
157,1,1,1,0.5034827972619861
158,1,1,1,0.5103872314974411
