sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5980890869442168
1,1,1,1,0.6270890746594158
2,0,1,0,0.5103815889819426
3,0,0,1,0.617205495648189
4,0,1,0,0.5579816562923529
5,1,1,1,0.6031254294815708
6,1,1,1,0.5795944843289461
7,0,0,1,0.5531377806535753
8,1,1,1,0.6483523729763508
9,1,1,1,0.5408885105177329
10,1,1,1,0.5124959016018841
11,1,1,1,0.5162921155065624
12,1,1,1,0.5719265798086052
13,0,0,1,0.5296043898760887
14,1,1,1,0.5244817940029685
15,1,1,1,0.6383164365174014
16,1,1,1,0.625184706582368
17,1,1,1,0.5206322157359793
18,0,0,1,0.6510467001572102
19,0,0,1,0.5597035037545407
20,0,0,1,0.6192226762907577
21,1,1,1,0.6105967197458916
22,0,1,0,0.5331306017570714
23,0,0,1,0.6208274484422986
24,0,0,1,0.574899110069506
25,1,1,1,0.6209595803894044
26,0,0,1,0.502728259990123
27,0,0,1,0.524260674820746
28,0,0,1,0.5369894583715581
29,0,0,1,0.5501415477843303
30,0,0,1,0.5374527802535938
31,1,1,1,0.5378243861366219
32,1,1,1,0.5180306558208359
33,0,0,1,0.5285125875912146
34,1,0,0,0.5161741228496814
35,0,0,1,0.5121989091428721
36,0,0,1,0.6047081369523876
37,1,1,1,0.5464079332305928
38,0,0,1,0.6008787975647281
39,0,0,1,0.577704092058218
40,0,1,0,0.5252381782281864
41,1,1,1,0.6027835805564761
42,1,0,0,0.5024722214765399
43,1,1,1,0.6209005495041969
44,1,1,1,0.6192107379777999
45,1,0,0,0.5248958830122719
46,0,0,1,0.5511929574534316
47,0,0,1,0.5038884760854034
48,0,1,0,0.5463901993349775
49,1,0,0,0.5274543454201872
50,1,1,1,0.5079252288326448
51,0,0,1,0.5476977560218124
52,0,0,1,0.5485366905502538
53,0,1,0,0.5543361665275678
54,0,0,1,0.5685828388770741
55,0,0,1,0.537226743975455
56,0,0,1,0.5732543939693762
57,0,1,0,0.5071783726347292
58,0,1,0,0.5353729941396937
59,0,0,1,0.6351277846241312
60,0,0,1,0.5482000171194481
61,0,0,1,0.5258875380118446
62,1,1,1,0.5404291547808788
63,0,0,1,0.5134553030295589
64,0,0,1,0.596316183217484
65,1,0,0,0.5467816747447114
66,1,1,1,0.6230985157783173
67,1,0,0,0.5650751916163278
68,0,0,1,0.5954281786179569
69,0,0,1,0.5126580409668966
70,0,0,1,0.576116756886491
71,0,0,1,0.5407793406594416
72,0,0,1,0.5418223203324581
73,0,0,1,0.5874871639535812
74,1,1,1,0.626460530520137
75,0,0,1,0.6325510475034082
76,0,0,1,0.5205249730707884
77,1,1,1,0.625514911901512
78,0,0,1,0.5728230760218569
79,1,1,1,0.5950510170059435
80,1,1,1,0.5818128459796805
81,1,0,0,0.515660553314718
82,1,0,0,0.530294982691101
83,0,0,1,0.5194873802253512
84,1,1,1,0.6212500422345578
85,0,0,1,0.6306802796753994
86,1,1,1,0.5129971336029183
87,0,1,0,0.5436074511111905
88,0,0,1,0.5373667611107538
89,1,1,1,0.5627932463185958
90,1,1,1,0.563653418580667
91,1,1,1,0.6366924734566985
92,0,0,1,0.5971002834566507
93,0,1,0,0.5636334346810594
94,0,0,1,0.5191146453664384
95,0,0,1,0.5313386564883054
96,1,1,1,0.5934668919307045
97,1,1,1,0.6070930638314403
98,0,0,1,0.6184330454278474
99,0,0,1,0.6159600416517488
100,0,0,1,0.5274614839686048
101,1,1,1,0.6426280338378181
102,0,1,0,0.55637841684861
103,1,1,1,0.5894392472643002
104,1,1,1,0.5845416521037649
105,0,0,1,0.5321020800260836
106,0,0,1,0.6104863283398245
107,1,1,1,0.6053544761021803
108,0,0,1,0.5551403444893428
109,0,0,1,0.6277424608743888
110,0,0,1,0.5383246368749868
111,1,1,1,0.6093231150411302
112,0,0,1,0.55274351264773
113,1,0,0,0.5090392687505902
114,1,1,1,0.5569334071626321
115,1,0,0,0.611036159417583
116,0,0,1,0.6268900521625373
117,0,0,1,0.532591817852968
118,0,0,1,0.6143573810765306
119,0,0,1,0.574447505067981
120,1,1,1,0.6200329227891922
121,0,0,1,0.5103386637861795
122,0,0,1,0.5644486044066808
123,0,0,1,0.5100665575656843
124,1,0,0,0.5060276581592663
125,1,1,1,0.5179050697623934
126,0,0,1,0.5323759351402488
127,0,0,1,0.5579890515103845
128,0,0,1,0.5550898751998077
129,1,1,1,0.522517137714014
130,1,0,0,0.5270528260401094
131,0,0,1,0.5054225592268344
132,0,1,0,0.502750111782106
133,0,0,1,0.575620909737163
134,1,0,0,0.5038881683970831
135,1,1,1,0.6126677641509004
136,0,1,0,0.5489190907060737
137,0,0,1,0.5595391632403388
138,0,1,0,0.5213426883321609
139,1,1,1,0.6048796454735823
140,1,1,1,0.5801501697497564
141,1,1,1,0.6268587434767354
142,1,1,1,0.5641981137558328
143,0,0,1,0.5086173315868256
144,0,0,1,0.6235414864215483
145,0,0,1,0.604313467260235
146,1,0,0,0.504355483450414
147,1,0,0,0.5475214691010205
148,0,0,1,0.5012152429938657
149,1,1,1,0.6544781049664279
150,0,0,1,0.6006238512722737
151,1,0,0,0.5509573354108067
152,0,1,0,0.5053493660513844
153,0,0,1,0.6177067585205482
154,0,0,1,0.5434606955045569
155,1,0,0,0.5143595545485704
156,1,0,0,0.5217835848438468
157,1,1,1,0.5431592375485808
158,1,1,1,0.5970189985145792
159,1,1,1,0.5444167146376231
160,0,0,1,0.5977255581764997
161,0,0,1,0.6417483666596946
162,0,0,1,0.5661591896731576
163,0,0,1,0.5341936507192159
164,1,1,1,0.5756013320957115
165,0,0,1,0.5259065062109276
166,1,1,1,0.5573099108925577
167,0,0,1,0.5677811504787249
168,1,0,0,0.5203578217791986
169,0,0,1,0.577017242730723
170,1,0,0,0.5822536237729952
171,0,1,0,0.5082489846228342
172,0,0,1,0.5640863233760831
173,1,1,1,0.5640771190531122
174,1,1,1,0.5949247771684207
175,0,0,1,0.5689990289528961
176,0,0,1,0.5344502084539937
177,0,0,1,0.6190499083682441
178,1,1,1,0.585080709274695
179,1,1,1,0.5154604864342233
180,1,0,0,0.5007198430044322
181,1,1,1,0.6239659982420607
182,0,0,1,0.5245952214576304
183,0,0,1,0.5609084401802575
184,0,0,1,0.617553246006278
185,1,1,1,0.6334185979615107
