sample_id,actual,prediction,correct,confidence
0,1,1,1,0.727368305489994
1,1,1,1,0.7945993095504287
2,0,0,1,0.5432048233247386
3,0,0,1,0.7528332912816734
4,0,1,0,0.5728614277563318
5,1,1,1,0.7671840665765343
6,1,1,1,0.6198485282858762
7,0,0,1,0.6933095060458897
8,1,1,1,0.8232604776158439
9,1,1,1,0.6085810747531414
10,1,0,0,0.5019417678081248
11,1,1,1,0.616031793810602
12,1,1,1,0.6646509942543167
13,0,0,1,0.518684041741059
14,1,1,1,0.6171904564971623
15,1,1,1,0.7919564135244228
16,1,1,1,0.7653933873337796
17,1,1,1,0.6133991345332725
18,0,0,1,0.8274807063114472
19,0,0,1,0.700431943273349
20,0,0,1,0.7281463853172789
21,1,1,1,0.7584237749792181
22,0,1,0,0.5440521187376458
23,0,0,1,0.785380854274706
24,0,0,1,0.6543473948402806
25,1,1,1,0.7579927711388588
26,0,0,1,0.5096794724262095
27,0,0,1,0.5507344824506599
28,0,0,1,0.5276410076152958
29,0,0,1,0.6319785597311822
30,0,0,1,0.611787520007357
31,1,1,1,0.6578723212023019
32,1,1,1,0.5998292732362842
33,0,0,1,0.5575535258362326
34,1,0,0,0.5013979248161043
35,0,0,1,0.5357597126705039
36,0,0,1,0.6568035588522992
37,1,1,1,0.6770436106737084
38,0,0,1,0.6972527941261236
39,0,0,1,0.7024952327173477
40,0,1,0,0.5544729337550298
41,1,1,1,0.7062204012558997
42,1,0,0,0.6030610341957039
43,1,1,1,0.7729358583191238
44,1,1,1,0.76598422629426
45,1,0,0,0.5888500296928842
46,0,0,1,0.6142422255984303
47,0,0,1,0.5771527899044437
48,0,1,0,0.5949859230978923
49,1,1,1,0.5378926869923384
50,1,1,1,0.5211467816091244
51,0,0,1,0.58357354717685
52,0,0,1,0.6196802568704406
53,0,1,0,0.6164552756908847
54,0,0,1,0.577192983277163
55,0,0,1,0.5791510785072687
56,0,0,1,0.6772216343371633
57,0,0,1,0.5018478491985342
58,0,1,0,0.553562300075158
59,0,0,1,0.8062655306048543
60,0,0,1,0.5459715568134422
61,0,0,1,0.5740961180142168
62,1,1,1,0.642926744202921
63,0,0,1,0.6094123844179703
64,0,0,1,0.7330624098640317
