sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9042827486991882
1,1,1,1,0.8847609758377075
2,0,0,1,0.7356359958648682
3,0,0,1,0.947303056716919
4,0,1,0,0.6967011094093323
5,1,1,1,0.9993925094604492
6,1,1,1,0.6443679928779602
7,0,0,1,0.9833141565322876
8,1,1,1,0.9999030828475952
9,1,1,1,0.9933817386627197
10,1,1,1,0.6989598274230957
11,1,1,1,0.9744952321052551
12,1,1,1,0.9620828032493591
13,0,0,1,0.6230299472808838
14,1,1,1,0.7813592553138733
15,1,1,1,0.9006723165512085
16,1,1,1,0.9269116520881653
17,1,1,1,0.9560050964355469
18,0,0,1,0.9970553517341614
19,0,0,1,0.9490606784820557
20,0,0,1,0.9842084050178528
21,1,1,1,0.9666998982429504
22,0,0,1,0.5112897157669067
23,0,0,1,0.8061079978942871
24,0,1,0,0.861916720867157
25,1,1,1,0.9544305801391602
26,0,0,1,0.7781809568405151
27,0,0,1,0.9401042461395264
28,0,1,0,0.5394566655158997
29,0,1,0,0.5025008916854858
30,0,0,1,0.935613214969635
31,1,1,1,0.5880572199821472
32,1,1,1,0.9576197266578674
33,0,0,1,0.9832651615142822
34,1,1,1,0.9859235286712646
35,0,1,0,0.8605679273605347
36,0,0,1,0.6687983274459839
37,1,1,1,0.9467381238937378
38,0,0,1,0.9887863397598267
39,0,0,1,0.9633996486663818
40,0,0,1,0.5902016162872314
41,1,1,1,0.9587551355361938
42,1,1,1,0.8969442248344421
43,1,1,1,0.8381543755531311
44,1,1,1,0.980583667755127
45,1,0,0,0.6002106666564941
46,0,0,1,0.9895109534263611
47,0,0,1,0.50264972448349
48,0,0,1,0.7165364027023315
49,1,1,1,0.9946582913398743
50,1,1,1,0.7632166147232056
51,0,0,1,0.8033300638198853
52,0,0,1,0.9762489199638367
53,0,0,1,0.6111283302307129
54,0,0,1,0.8096519708633423
55,0,0,1,0.6637653112411499
56,0,0,1,0.6021906137466431
57,0,0,1,0.7373195886611938
58,0,0,1,0.7578230500221252
59,0,0,1,0.9979949593544006
60,0,0,1,0.9971300363540649
61,0,0,1,0.9678322672843933
62,1,1,1,0.9309877157211304
63,0,0,1,0.6572024822235107
64,0,0,1,0.6493109464645386
65,1,1,1,0.8152695894241333
66,1,1,1,0.9670478105545044
67,1,1,1,0.9120156764984131
68,0,0,1,0.896443784236908
69,0,0,1,0.923439085483551
70,0,0,1,0.9825196862220764
71,0,1,0,0.6464734077453613
72,0,0,1,0.9966635704040527
73,0,0,1,0.9944164752960205
74,1,1,1,0.924137532711029
75,0,0,1,0.9979104995727539
76,0,0,1,0.6156167984008789
77,1,1,1,0.9916538596153259
78,0,0,1,0.9914529919624329
79,1,1,1,0.9363613128662109
80,1,1,1,0.9801033139228821
81,1,0,0,0.5720797777175903
82,1,1,1,0.7325233817100525
83,0,0,1,0.8326646089553833
84,1,1,1,0.8754480481147766
85,0,0,1,0.9992483854293823
86,1,1,1,0.7668611407279968
87,0,0,1,0.6466987133026123
88,0,0,1,0.9324979782104492
89,1,0,0,0.5640524625778198
90,1,1,1,0.982357382774353
91,1,1,1,0.9845847487449646
92,0,0,1,0.9610178470611572
93,0,0,1,0.8122284412384033
94,0,0,1,0.9045103192329407
95,0,0,1,0.7579618096351624
96,1,1,1,0.9956892132759094
97,1,1,1,0.8055805563926697
98,0,0,1,0.9966554641723633
99,0,0,1,0.624876081943512
100,0,0,1,0.5730034112930298
101,1,1,1,0.9994717240333557
