sample_id,actual,prediction,correct,confidence
194,0,0,1,0.9373556971549988
195,0,0,1,0.9947322607040405
196,0,0,1,0.8059372901916504
197,0,0,1,0.9884546399116516
198,1,1,1,0.8340796828269958
199,1,1,1,0.9734564423561096
200,0,1,0,0.5634296536445618
201,0,1,0,0.7436216473579407
202,0,0,1,0.9538978338241577
203,1,1,1,0.9996289014816284
204,0,0,1,0.9579285383224487
205,1,1,1,0.9989618062973022
206,0,1,0,0.5007423758506775
207,1,1,1,0.7670837640762329
208,1,1,1,0.6099855303764343
209,0,0,1,0.9975146055221558
210,1,1,1,0.9580559730529785
211,1,1,1,0.9791333079338074
212,1,0,0,0.9395872950553894
213,0,0,1,0.9498375654220581
214,1,1,1,0.5973305702209473
215,0,0,1,0.6678885221481323
216,1,1,1,0.967022180557251
217,0,0,1,0.9963001608848572
218,1,1,1,0.922262966632843
219,0,0,1,0.5335706472396851
220,0,0,1,0.9995286464691162
221,0,0,1,0.9992842674255371
222,0,0,1,0.9794554114341736
223,1,1,1,0.728927493095398
224,1,1,1,0.9978772401809692
225,1,1,1,0.704055905342102
226,0,0,1,0.9157916903495789
227,0,0,1,0.9816548228263855
228,0,0,1,0.9919988512992859
229,1,1,1,0.8372275233268738
230,0,1,0,0.5356741547584534
231,1,1,1,0.8221079707145691
232,0,0,1,0.7404326796531677
233,0,0,1,0.7190093994140625
234,1,1,1,0.9590970277786255
235,0,0,1,0.9255324602127075
236,1,1,1,0.8748669028282166
237,1,0,0,0.6396420001983643
238,0,0,1,0.9835454225540161
239,0,0,1,0.6380410194396973
240,1,1,1,0.8596561551094055
241,0,0,1,0.5706013441085815
242,1,1,1,0.5920614004135132
243,1,0,0,0.6959770321846008
244,0,0,1,0.9852338433265686
245,0,0,1,0.9958152174949646
246,1,1,1,0.898407518863678
247,0,0,1,0.79976886510849
248,1,1,1,0.5908370614051819
249,1,1,1,0.9980822801589966
250,0,0,1,0.928255558013916
251,1,1,1,0.9825572371482849
252,0,0,1,0.8980460166931152
253,0,0,1,0.9366277456283569
254,1,1,1,0.8915959596633911
255,0,0,1,0.5737316608428955
256,0,0,1,0.9998910427093506
257,0,0,1,0.7874722480773926
258,0,0,1,0.539773166179657
259,1,0,0,0.5139769315719604
260,0,0,1,0.917290210723877
261,1,1,1,0.9963117241859436
262,0,0,1,0.9900419116020203
263,1,1,1,0.9080270528793335
264,1,1,1,0.6095643639564514
265,0,0,1,0.6405497789382935
266,1,1,1,0.9866670966148376
267,1,1,1,0.9974831938743591
268,0,0,1,0.898115873336792
269,1,1,1,0.9168025851249695
270,1,1,1,0.7813191413879395
271,1,0,0,0.5466619729995728
272,0,0,1,0.9308257699012756
273,1,1,1,0.6407632231712341
274,0,0,1,0.7192228436470032
275,1,1,1,0.9060108065605164
276,0,0,1,0.6638574600219727
277,1,1,1,0.9159361124038696
278,1,0,0,0.6447997093200684
279,1,1,1,0.9104365706443787
280,0,0,1,0.8761531710624695
281,0,0,1,0.6980557441711426
282,1,1,1,0.9994279742240906
283,0,0,1,0.9872294664382935
284,1,1,1,0.8913777470588684
285,1,1,1,0.9138558506965637
286,0,0,1,0.8967792987823486
287,0,0,1,0.9163163304328918
288,0,0,1,0.7129030227661133
289,1,1,1,0.9815281629562378
290,0,0,1,0.9996916055679321
291,1,0,0,0.5968761444091797
292,0,0,1,0.9015448689460754
293,1,1,1,0.9526810050010681
294,0,0,1,0.8387150764465332
295,0,0,1,0.7091718912124634
296,1,0,0,0.5290762186050415
297,0,0,1,0.5696567296981812
298,1,1,1,0.9548957347869873
299,1,1,1,0.9739497900009155
