sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9259618520736694
1,1,1,1,0.9900363683700562
2,0,0,1,0.7642499208450317
3,0,0,1,0.9865390658378601
4,0,1,0,0.6946260929107666
5,1,1,1,0.9963892698287964
6,1,1,1,0.6086949110031128
7,0,0,1,0.990721583366394
8,1,1,1,0.9981281161308289
9,1,1,1,0.9496466517448425
10,1,0,0,0.5383414030075073
11,1,1,1,0.8461239337921143
12,1,1,1,0.9684363007545471
13,0,1,0,0.5534908771514893
14,1,1,1,0.9233605861663818
15,1,1,1,0.9936140179634094
16,1,1,1,0.9568799734115601
17,1,1,1,0.9377087354660034
18,0,0,1,0.998426616191864
19,0,0,1,0.9161341786384583
20,0,0,1,0.9864556193351746
21,1,1,1,0.9929736852645874
22,0,0,1,0.7957168817520142
23,0,0,1,0.9818261861801147
24,0,0,1,0.557691216468811
25,1,1,1,0.9801568984985352
26,0,0,1,0.8007311820983887
27,0,0,1,0.8695251941680908
28,0,0,1,0.5658698081970215
29,0,0,1,0.5742155313491821
30,0,0,1,0.8413495421409607
31,1,1,1,0.8906258344650269
32,1,1,1,0.8813664317131042
33,0,0,1,0.9312216639518738
34,1,1,1,0.8582972884178162
35,0,1,0,0.5163164138793945
36,0,0,1,0.6151535511016846
37,1,1,1,0.8062110543251038
38,0,0,1,0.9773582816123962
39,0,0,1,0.951768159866333
40,0,1,0,0.6058235168457031
41,1,1,1,0.9757732152938843
42,1,0,0,0.5303300619125366
43,1,1,1,0.9592193365097046
44,1,1,1,0.9569559693336487
45,1,1,1,0.51051926612854
46,0,0,1,0.9416813254356384
47,0,0,1,0.7314428687095642
48,0,1,0,0.7534902095794678
49,1,1,1,0.8861637711524963
50,1,1,1,0.832249641418457
51,0,0,1,0.6697737574577332
52,0,0,1,0.9576131105422974
53,0,1,0,0.8158320784568787
54,0,0,1,0.6063963174819946
55,0,0,1,0.5094741582870483
56,0,0,1,0.7114662528038025
57,0,0,1,0.5942512154579163
58,0,1,0,0.6374967694282532
59,0,0,1,0.9908304810523987
60,0,0,1,0.8745399713516235
61,0,0,1,0.8037632703781128
62,1,1,1,0.7807930707931519
63,0,0,1,0.8095656037330627
64,0,0,1,0.8207018375396729
65,1,1,1,0.5347334742546082
66,1,1,1,0.9831544160842896
67,1,1,1,0.8514078855514526
68,0,0,1,0.9286007881164551
69,0,0,1,0.8513422608375549
70,0,0,1,0.968519926071167
