sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5755463851054748
1,1,1,1,0.579761869914444
2,0,0,1,0.5076195333941901
3,0,0,1,0.5817313721907917
4,0,1,0,0.5883072195015473
5,1,1,1,0.5813458110382489
6,1,1,1,0.5811400620277364
7,0,0,1,0.505428290163269
8,1,1,1,0.6041061909947754
9,1,1,1,0.5134948537977181
10,1,0,0,0.5006258051423176
11,1,1,1,0.5095310700047394
12,1,1,1,0.545097153190386
13,0,0,1,0.5240362122945067
14,1,1,1,0.5425343917319381
15,1,1,1,0.5920526355553999
16,1,1,1,0.5813868463831199
17,1,1,1,0.5359463006864997
18,0,0,1,0.6015883748041226
19,0,0,1,0.5956447431097407
20,0,0,1,0.5729234726316947
21,1,1,1,0.5822267207595585
22,0,1,0,0.549756482481376
23,0,0,1,0.5941890013975156
24,0,0,1,0.5994641571582984
25,1,1,1,0.5960629238902401
26,0,0,1,0.5673820814856885
27,0,0,1,0.5418843486311833
28,0,0,1,0.5897023675323967
29,0,0,1,0.531601821855141
30,0,0,1,0.5812344646095049
31,1,1,1,0.5397961382286974
32,1,1,1,0.528233800012216
33,0,0,1,0.5002481333998625
34,1,0,0,0.5522922322440562
35,0,0,1,0.5813155480073906
36,0,0,1,0.5551090285968923
37,1,1,1,0.509498060764502
38,0,0,1,0.5975410551362614
39,0,0,1,0.5980694283416239
40,0,1,0,0.5583285546634266
41,1,1,1,0.5964541760650314
42,1,1,1,0.5252276696124573
43,1,1,1,0.5790066962584716
44,1,1,1,0.5787489462718813
45,1,0,0,0.506043380063383
46,0,0,1,0.5568336424161571
47,0,1,0,0.5012893891767488
48,0,1,0,0.5308737385174647
49,1,1,1,0.5151009787263692
50,1,1,1,0.5254544429050524
51,0,0,1,0.5597982681644826
52,0,0,1,0.5505584157161341
53,0,1,0,0.5049771859772437
54,0,0,1,0.5235753555500511
55,0,0,1,0.5279045582717086
56,0,1,0,0.5068103976245917
57,0,1,0,0.5226678044801489
58,0,1,0,0.5291043878793668
59,0,0,1,0.6003034012550459
60,0,0,1,0.5366948959851895
61,0,1,0,0.5139846490586791
62,1,0,0,0.5070189369386118
63,0,0,1,0.5073064704943584
64,0,0,1,0.598647676027309
65,1,0,0,0.5591792186097435
66,1,1,1,0.5889906122028863
67,1,0,0,0.5611288912876577
68,0,0,1,0.5284004073289057
69,0,0,1,0.5230261286833737
70,0,0,1,0.5819426679659617
71,0,0,1,0.5556643471242682
72,0,1,0,0.546275203320207
73,0,0,1,0.5969434809593387
74,1,1,1,0.5718003797937444
75,0,0,1,0.6020948560132222
76,0,0,1,0.5075728719157705
77,1,1,1,0.599897932774969
78,0,0,1,0.5268442226167205
79,1,1,1,0.5698687268267517
80,1,1,1,0.5623981880829032
81,1,0,0,0.5281258522262485
82,1,0,0,0.5440091143304878
83,0,1,0,0.511688956241891
84,1,1,1,0.6036094132900314
85,0,0,1,0.596318501523146
86,1,1,1,0.5239097259890428
87,0,1,0,0.5060875962348398
88,0,1,0,0.5295632359892845
89,1,1,1,0.5426963278982568
90,1,1,1,0.5317309338480967
91,1,1,1,0.5912989577840421
92,0,0,1,0.5720274144023967
93,0,1,0,0.5699714177933098
94,0,0,1,0.5063897560523811
95,0,0,1,0.5065271317326715
96,1,1,1,0.5476942387607718
97,1,1,1,0.5815228711200696
98,0,0,1,0.6035755540371806
99,0,0,1,0.5695927723090144
100,0,0,1,0.5215482974703817
101,1,1,1,0.6033223165192543
102,0,1,0,0.5381207249767264
103,1,1,1,0.5814531164703344
104,1,1,1,0.5900552714111933
105,0,0,1,0.5444085462262367
106,0,0,1,0.5745930765662985
107,1,1,1,0.5970645062364506
108,0,0,1,0.5995253668690036
109,0,0,1,0.5915351299147131
110,0,1,0,0.5278354275077795
111,1,1,1,0.580533610076702
112,0,0,1,0.5636733490116946
113,1,1,1,0.5054266795597778
114,1,1,1,0.5762696028779043
115,1,0,0,0.6020776576112461
116,0,0,1,0.6011019736875092
117,0,0,1,0.5365853438048929
118,0,0,1,0.5822617450622296
119,0,0,1,0.506745656959894
120,1,1,1,0.5702317436160503
121,0,0,1,0.5336625247751209
122,0,0,1,0.5504865536711319
123,0,1,0,0.5014531850919859
124,1,1,1,0.5320835097282378
125,1,1,1,0.5125405807882769
126,0,0,1,0.5649103778931459
127,0,0,1,0.5889530655552572
128,0,1,0,0.5020921685252124
129,1,0,0,0.5143867750681412
130,1,1,1,0.501664863900429
131,0,1,0,0.5338456413417281
132,0,1,0,0.5193055757541725
133,0,0,1,0.5595287441475396
134,1,1,1,0.510988482774006
135,1,1,1,0.5846672022272895
136,0,1,0,0.5886521749106275
137,0,1,0,0.5280324122396959
138,0,1,0,0.5316985332317848
139,1,1,1,0.5636890172641107
140,1,1,1,0.5111199821122265
141,1,1,1,0.58798391887054
142,1,1,1,0.5352039478296152
143,0,1,0,0.5009698880487528
144,0,0,1,0.5661085836716809
145,0,0,1,0.5866744087266343
146,1,1,1,0.534258664692177
147,1,0,0,0.5834351963256371
148,0,0,1,0.5271053591647299
149,1,1,1,0.6049860324104835
150,0,0,1,0.60045840645141
151,1,0,0,0.5289640859490542
152,0,0,1,0.5423713654465752
153,0,0,1,0.5885853666939636
154,0,0,1,0.5889507682206739
155,1,1,1,0.5105883115588901
156,1,0,0,0.5374399162523422
157,1,1,1,0.5366036758846884
158,1,1,1,0.5517987391303014
159,1,1,1,0.5187302011510915
160,0,0,1,0.5806584424336241
161,0,0,1,0.5775942843520394
162,0,0,1,0.5013906196589677
163,0,0,1,0.5035847673232334
164,1,1,1,0.5556816422865812
165,0,1,0,0.5064712617383661
166,1,1,1,0.521631170677997
167,0,0,1,0.5600346949836364
168,1,1,1,0.5152696385762726
169,0,0,1,0.5362396790060098
170,1,1,1,0.502969288040761
171,0,0,1,0.506414317091297
172,0,0,1,0.5409647761521301
173,1,1,1,0.529102115600883
174,1,1,1,0.5784306719058088
175,0,0,1,0.5510444208272303
176,0,0,1,0.5209860029193856
177,0,0,1,0.5729234726316947
178,1,1,1,0.6031806412544986
179,1,1,1,0.518468457890455
180,1,0,0,0.5059950919948524
181,1,1,1,0.5790066962584716
182,0,1,0,0.5085907011268617
183,0,0,1,0.5599033322651479
184,0,0,1,0.5728321124638467
185,1,1,1,0.5932627035654544
186,0,0,1,0.5268032465398489
187,1,1,1,0.6031971313600485
188,0,1,0,0.5450677793369608
189,0,1,0,0.5239590651932332
190,0,0,1,0.564606654941481
191,0,1,0,0.5630155061280417
192,1,0,0,0.5064300437858207
193,1,0,0,0.5643491159778067
194,0,1,0,0.5356403094139451
195,0,0,1,0.5452889154256864
196,0,0,1,0.5593064789011029
197,0,0,1,0.6003034012550459
198,1,1,1,0.585274173563911
199,1,1,1,0.5424005123145966
200,0,0,1,0.5270615852116546
201,0,1,0,0.5746403126693803
202,0,0,1,0.5541094264107498
203,1,1,1,0.5835220080099633
204,0,0,1,0.5974713143947732
205,1,1,1,0.5816135596970907
206,0,1,0,0.5056097898845654
207,1,0,0,0.5678398071594785
208,1,1,1,0.5309713719485929
209,0,0,1,0.5757099469172567
210,1,0,0,0.5026902288319444
211,1,1,1,0.5604946596020882
212,1,0,0,0.5548334454551372
213,0,0,1,0.5065347224274908
214,1,1,1,0.5803826443349622
215,0,0,1,0.51291363682472
216,1,0,0,0.5490355339088759
217,0,0,1,0.5855573550702453
218,1,0,0,0.5523657707540772
219,0,0,1,0.5260810280856433
220,0,0,1,0.5977495541837792
221,0,0,1,0.5814116309983363
222,0,0,1,0.5459526523189181
223,1,0,0,0.5369916216927942
224,1,1,1,0.5623927114068522
225,1,1,1,0.5641047856398259
226,0,0,1,0.5295245662194854
227,0,0,1,0.5811294160753526
228,0,0,1,0.6028483458457006
229,1,0,0,0.5037401222868172
230,0,1,0,0.5355677094042856
231,1,1,1,0.5295779971266784
232,0,0,1,0.5267596026054098
233,0,0,1,0.5595332610237909
234,1,1,1,0.6027613184458448
235,0,1,0,0.5011087827802068
236,1,1,1,0.5597623409284216
