sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9993707537651062
1,1,1,1,0.9936696887016296
2,0,0,1,0.9816895723342896
3,0,0,1,0.9993510246276855
4,0,0,1,0.9180327653884888
5,1,1,1,1.0
6,1,1,1,0.9306047558784485
7,0,0,1,0.9998939037322998
8,1,1,1,1.0
9,1,1,1,0.9999821186065674
10,1,1,1,0.6482006311416626
11,1,1,1,0.9976874589920044
12,1,1,1,0.9996019005775452
13,0,1,0,0.5580257773399353
14,1,1,1,0.9691728949546814
15,1,1,1,0.9993358254432678
16,1,1,1,0.9998689889907837
17,1,1,1,0.9994019269943237
18,0,0,1,0.9999996423721313
19,0,0,1,0.9982782006263733
20,0,0,1,0.9999041557312012
21,1,1,1,0.9999485015869141
22,0,0,1,0.7731115221977234
23,0,0,1,0.9892040491104126
24,0,1,0,0.6690481901168823
25,1,1,1,0.9984923601150513
26,0,0,1,0.9919653534889221
27,0,0,1,0.9993987083435059
28,0,0,1,0.9010929465293884
29,0,0,1,0.9184255003929138
30,0,0,1,0.9991369843482971
31,1,1,1,0.9209676384925842
32,1,1,1,0.999224066734314
33,0,0,1,0.9999030828475952
34,1,1,1,0.9999946355819702
35,0,1,0,0.5019844770431519
36,0,0,1,0.9434878826141357
37,1,1,1,0.9977182149887085
38,0,0,1,0.9999749064445496
39,0,0,1,0.9988261461257935
40,0,0,1,0.6393306255340576
41,1,1,1,0.9973528385162354
42,1,1,1,0.9877879023551941
43,1,1,1,0.986009418964386
44,1,1,1,0.9999818801879883
45,1,1,1,0.6942274570465088
46,0,0,1,0.99998539686203
47,0,0,1,0.782759428024292
48,0,0,1,0.968221127986908
49,1,1,1,0.9998087286949158
50,1,1,1,0.9242633581161499
51,0,0,1,0.9897992014884949
52,0,0,1,0.9998033046722412
53,0,0,1,0.623783528804779
54,0,0,1,0.940007209777832
55,0,0,1,0.6396417021751404
56,0,0,1,0.8859868049621582
57,0,0,1,0.998047411441803
58,0,1,0,0.5685074925422668
59,0,0,1,0.999998152256012
60,0,0,1,0.9999998211860657
61,0,0,1,0.9993664622306824
62,1,1,1,0.971625804901123
63,0,0,1,0.9924720525741577
64,0,0,1,0.9135316610336304
65,1,1,1,0.9741501808166504
66,1,1,1,0.9997904896736145
67,1,1,1,0.9991351962089539
68,0,0,1,0.8407758474349976
69,0,0,1,0.9985514879226685
70,0,0,1,0.9999831914901733
71,0,0,1,0.9394399523735046
72,0,0,1,0.9999978542327881
73,0,0,1,0.9999833106994629
74,1,1,1,0.9991015195846558
75,0,0,1,0.9999995827674866
76,0,0,1,0.9811829328536987
77,1,1,1,0.9999970197677612
78,0,0,1,0.9999765753746033
79,1,1,1,0.999941349029541
80,1,1,1,0.9999740123748779
81,1,1,1,0.7944360971450806
82,1,1,1,0.8789575099945068
83,0,0,1,0.668181300163269
84,1,1,1,0.9982360601425171
85,0,0,1,0.9999998211860657
86,1,1,1,0.7146322131156921
87,0,0,1,0.8111504316329956
88,0,0,1,0.9986279606819153
89,1,1,1,0.9721116423606873
90,1,1,1,0.9990755319595337
91,1,1,1,0.9999912977218628
92,0,0,1,0.9995583891868591
93,0,0,1,0.9822685122489929
94,0,0,1,0.998502254486084
95,0,0,1,0.9412469863891602
96,1,1,1,0.9999902248382568
97,1,1,1,0.9976539015769958
98,0,0,1,0.999997615814209
99,0,0,1,0.9846591353416443
100,0,0,1,0.7812497615814209
101,1,1,1,0.9999995231628418
102,0,0,1,0.6662994623184204
103,1,1,1,0.9989472031593323
104,1,1,1,0.7377109527587891
105,0,0,1,0.5054624080657959
106,0,0,1,0.9998313188552856
107,1,1,1,0.9999104738235474
108,0,0,1,0.999995768070221
109,0,0,1,0.9999827742576599
110,0,0,1,0.9974951148033142
111,1,1,1,0.9998791217803955
112,0,0,1,0.9999023079872131
113,1,1,1,0.991844117641449
114,1,1,1,0.9399166703224182
115,1,1,1,0.9979706406593323
116,0,0,1,0.9996285438537598
117,0,0,1,0.9997928142547607
118,0,0,1,0.9999978542327881
119,0,0,1,0.9998813271522522
120,1,1,1,0.9999929666519165
121,0,0,1,0.6271417140960693
122,0,0,1,0.9927318692207336
123,0,0,1,0.9990033507347107
124,1,1,1,0.9995200634002686
125,1,1,1,0.9985566735267639
126,0,0,1,0.984427273273468
127,0,0,1,0.9999628663063049
128,0,0,1,0.9982740879058838
129,1,1,1,0.9999212026596069
130,1,1,1,0.9901878237724304
131,0,0,1,0.9984349608421326
132,0,0,1,0.9896637201309204
133,0,0,1,0.9581809639930725
134,1,1,1,0.6290460228919983
135,1,1,1,0.9864085912704468
136,0,0,1,0.9792059659957886
137,0,0,1,0.9328956604003906
138,0,0,1,0.9970089197158813
139,1,1,1,0.9998617172241211
140,1,1,1,0.9680379033088684
141,1,1,1,0.998439610004425
142,1,1,1,0.9712410569190979
143,0,0,1,0.9999462962150574
144,0,0,1,0.9996676445007324
145,0,0,1,0.6764646768569946
146,1,1,1,0.8616411089897156
