sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9577091336250305
1,1,1,1,0.9958100318908691
2,0,0,1,0.8398686647415161
3,0,0,1,0.9970757961273193
4,0,1,0,0.7721796035766602
5,1,1,1,0.9992392063140869
6,1,1,1,0.6231192350387573
7,0,0,1,0.9964014291763306
8,1,1,1,0.9998891353607178
9,1,1,1,0.9863444566726685
10,1,1,1,0.5707008242607117
11,1,1,1,0.9342032670974731
12,1,1,1,0.9828694462776184
13,0,1,0,0.791907548904419
14,1,1,1,0.9225178360939026
15,1,1,1,0.9976539015769958
16,1,1,1,0.9749886989593506
17,1,1,1,0.9808549284934998
18,0,0,1,0.999776303768158
19,0,0,1,0.9530447721481323
20,0,0,1,0.9945888519287109
21,1,1,1,0.9981476068496704
22,0,0,1,0.6600743532180786
23,0,0,1,0.9966819882392883
24,0,0,1,0.859514594078064
25,1,1,1,0.9925854802131653
26,0,0,1,0.8929646611213684
27,0,0,1,0.9112961888313293
28,0,0,1,0.6368367671966553
29,0,0,1,0.8680071234703064
30,0,0,1,0.8697203397750854
31,1,1,1,0.9323899745941162
32,1,1,1,0.9635665416717529
33,0,0,1,0.9797576665878296
34,1,1,1,0.9516200423240662
35,0,0,1,0.6124522686004639
36,0,0,1,0.509949803352356
37,1,1,1,0.9592573046684265
38,0,0,1,0.9942556023597717
39,0,0,1,0.9650795459747314
40,0,1,0,0.558972954750061
41,1,1,1,0.9872207045555115
42,1,0,0,0.5108141303062439
43,1,1,1,0.966788113117218
44,1,1,1,0.9913296699523926
45,1,0,0,0.5270697474479675
46,0,0,1,0.9568017721176147
47,0,0,1,0.7664687633514404
48,0,1,0,0.7356110215187073
49,1,1,1,0.9345076680183411
50,1,1,1,0.9073354005813599
51,0,0,1,0.6769253611564636
52,0,0,1,0.9894521236419678
53,0,1,0,0.8996632695198059
54,0,0,1,0.8222411870956421
55,0,1,0,0.5656493306159973
56,0,0,1,0.8343037366867065
57,0,1,0,0.5223091840744019
58,0,1,0,0.7248861789703369
59,0,0,1,0.9992008805274963
60,0,0,1,0.9294260144233704
61,0,0,1,0.9068282246589661
62,1,1,1,0.7487543821334839
63,0,0,1,0.8904119729995728
64,0,0,1,0.9174856543540955
65,1,0,0,0.7252359390258789
66,1,1,1,0.9971216320991516
67,1,1,1,0.7952327132225037
68,0,0,1,0.980807363986969
69,0,0,1,0.8370083570480347
70,0,0,1,0.9783637523651123
71,0,0,1,0.6736022233963013
72,0,0,1,0.9936913251876831
73,0,0,1,0.9935950636863708
74,1,1,1,0.9930830001831055
75,0,0,1,0.9985895752906799
76,0,0,1,0.811660885810852
77,1,1,1,0.9995239973068237
78,0,0,1,0.9944708347320557
79,1,1,1,0.9962913990020752
80,1,1,1,0.9828329682350159
81,1,1,1,0.6356626749038696
82,1,0,0,0.7865727543830872
83,0,0,1,0.7520459294319153
84,1,1,1,0.9850115776062012
85,0,0,1,0.9999455213546753
86,1,1,1,0.7342239022254944
87,0,1,0,0.5539391040802002
88,0,0,1,0.9467995166778564
89,1,1,1,0.8732489943504333
90,1,1,1,0.9649602770805359
91,1,1,1,0.999494194984436
92,0,0,1,0.9909178018569946
93,0,1,0,0.8344369530677795
94,0,0,1,0.9177001714706421
95,0,0,1,0.8141306638717651
96,1,1,1,0.9964389801025391
97,1,1,1,0.8600411415100098
98,0,0,1,0.9924392104148865
99,0,0,1,0.9055185914039612
100,0,0,1,0.7992422580718994
101,1,1,1,0.99989914894104
102,0,1,0,0.689495861530304
103,1,1,1,0.9790727496147156
104,1,0,0,0.5315948724746704
105,0,0,1,0.6039657592773438
106,0,0,1,0.9686992168426514
107,1,1,1,0.9942646622657776
108,0,0,1,0.9966373443603516
109,0,0,1,0.9984727501869202
110,0,0,1,0.8079372644424438
111,1,1,1,0.9952964186668396
112,0,0,1,0.9453074932098389
113,1,1,1,0.8343726396560669
114,1,1,1,0.9553956389427185
115,1,1,1,0.7431966662406921
116,0,0,1,0.9991808533668518
