sample_id,actual,prediction,correct,confidence
118,0,0,1,0.6565761384202126
119,0,0,1,0.6006693192761392
120,1,1,1,0.6599052714357411
121,0,1,0,0.5056311983567169
122,0,0,1,0.5691674795799677
123,0,1,0,0.5018161587189289
124,1,0,0,0.5078168717954312
125,1,1,1,0.5472122702684301
126,0,0,1,0.5824613580071313
127,0,0,1,0.5981753119691462
128,0,0,1,0.5774440626276534
129,1,1,1,0.5704896626334262
130,1,1,1,0.5038985756764371
131,0,0,1,0.5037019298017921
132,0,0,1,0.5188639450478149
133,0,0,1,0.5744251896955029
134,1,0,0,0.5030418418883124
135,1,1,1,0.6472628108148493
136,0,1,0,0.5325179833804838
137,0,0,1,0.5548857666549142
138,0,1,0,0.530591473638905
139,1,1,1,0.6328525870177804
140,1,1,1,0.6009895732234198
141,1,1,1,0.6715949525357886
142,1,1,1,0.5988736722010064
143,0,0,1,0.5281979360989688
144,0,0,1,0.653089788307895
145,0,0,1,0.6278131370606066
146,1,1,1,0.5213794274076824
147,1,0,0,0.5486151976467786
148,0,0,1,0.5124576057802785
149,1,1,1,0.7146092992547842
150,0,0,1,0.6473149987684278
151,1,0,0,0.5694462946113098
152,0,1,0,0.5158720497576055
153,0,0,1,0.6582073916751467
154,0,0,1,0.586593045378605
155,1,0,0,0.5076761616023209
156,1,0,0,0.5155868988148546
157,1,1,1,0.5522090956431094
158,1,1,1,0.6344256232706433
159,1,1,1,0.5730003538027808
160,0,0,1,0.6061992637203744
161,0,0,1,0.6792051334815359
162,0,0,1,0.5639838277587321
163,0,0,1,0.5435922530441355
164,1,1,1,0.6065619932005996
165,0,0,1,0.5664478796988321
166,1,1,1,0.5927226146655447
167,0,0,1,0.6158780491779547
168,1,0,0,0.5179472704366657
169,0,0,1,0.5659878669490719
170,1,0,0,0.5771415407682988
171,0,1,0,0.5245777979236549
172,0,0,1,0.5666535719631722
173,1,1,1,0.5840243569521982
174,1,1,1,0.6297523033182582
175,0,0,1,0.6053758957610342
176,0,0,1,0.5311423297572933
177,0,0,1,0.6378946007924663
178,1,1,1,0.61670374765523
179,1,1,1,0.5531467362266771
180,1,1,1,0.5273699773774521
181,1,1,1,0.6710255375609395
182,0,0,1,0.5545769526777554
183,0,0,1,0.5758134770699065
184,0,0,1,0.6505493951000421
185,1,1,1,0.6877408636238698
186,0,0,1,0.5465006361184666
187,1,1,1,0.7059293022400939
188,0,1,0,0.5033661519378979
189,0,0,1,0.5375541628661891
190,0,0,1,0.5551879033386102
191,0,0,1,0.5354210235763872
192,1,0,0,0.5203743464929986
193,1,0,0,0.5178951139943426
194,0,0,1,0.6008029296765134
195,0,0,1,0.610617090082713
196,0,0,1,0.5405686407989356
197,0,0,1,0.6838403014575547
198,1,1,1,0.5859517774072369
199,1,1,1,0.5310353768128504
200,0,0,1,0.627498137796726
201,0,1,0,0.5452081587536102
202,0,0,1,0.6012928041466977
203,1,1,1,0.6744874592180322
204,0,0,1,0.6402736495189107
205,1,1,1,0.644719214172068
206,0,1,0,0.6036525825724457
207,1,0,0,0.5220585491838015
208,1,1,1,0.5824291502532437
209,0,0,1,0.6108424774453265
210,1,1,1,0.5313615386945301
211,1,1,1,0.6128092046007749
212,1,0,0,0.6041088176330947
213,0,0,1,0.5412654702922208
214,1,1,1,0.5761804141894965
215,0,0,1,0.5518503778720929
216,1,0,0,0.509483186440518
217,0,0,1,0.6642331622309925
218,1,1,1,0.5262556490804213
219,0,0,1,0.5029713216721163
220,0,0,1,0.6480774842989216
221,0,0,1,0.6551904735214753
222,0,0,1,0.6029452858362472
223,1,0,0,0.5369611789441302
224,1,1,1,0.6349089796969626
225,1,1,1,0.5906667580252382
226,0,0,1,0.5318245918344018
227,0,0,1,0.6254446491340413
228,0,0,1,0.7003393655269328
229,1,1,1,0.544255804988651
230,0,1,0,0.5433169421574183
231,1,1,1,0.5481591975585396
232,0,0,1,0.5646840034206555
233,0,0,1,0.5883826257617213
234,1,1,1,0.6747946906065041
235,0,0,1,0.5079275561419061
236,1,1,1,0.5615444375291767
237,1,1,1,0.6020811512164511
238,0,0,1,0.5739981327873365
239,0,1,0,0.557005100791462
240,1,1,1,0.6332863897635911
241,0,0,1,0.5104718337160739
242,1,1,1,0.5216069739728477
243,1,0,0,0.5580725824250052
244,0,0,1,0.6253010153758385
245,0,0,1,0.6834323541714974
246,1,1,1,0.5158258243516074
247,0,1,0,0.5361278604642609
248,1,0,0,0.5475307135593661
249,1,1,1,0.6748749269029298
250,0,0,1,0.6155498358998401
251,1,1,1,0.6117176890588596
252,0,0,1,0.568911484530651
253,0,0,1,0.5654050474485018
254,1,1,1,0.6134377665547024
255,0,1,0,0.5659002435466267
256,0,0,1,0.7084643959330782
257,0,0,1,0.5239253565960935
258,0,1,0,0.5188961405274778
259,1,1,1,0.524779431260344
260,0,0,1,0.5451124275741528
261,1,1,1,0.6179037258726898
262,0,0,1,0.6301451738518619
263,1,1,1,0.5761915421962251
264,1,0,0,0.5013759734473487
265,0,1,0,0.6000112660074586
266,1,1,1,0.6407045371823789
267,1,1,1,0.6643986035604352
268,0,1,0,0.500255438811974
269,1,1,1,0.5601913441312829
270,1,1,1,0.5787533199515849
271,1,0,0,0.6006908109203144
272,0,0,1,0.6155783129900112
273,1,0,0,0.5370734905983697
274,0,0,1,0.5495191411788669
275,1,1,1,0.5523814265611937
276,0,0,1,0.5089899760416339
277,1,1,1,0.5331978777507504
278,1,0,0,0.5212543175521164
279,1,1,1,0.625364647317557
280,0,1,0,0.5404134550370772
281,0,0,1,0.5058455642179394
282,1,1,1,0.68142742372883
283,0,0,1,0.6138275199055414
284,1,1,1,0.5285768412796576
285,1,1,1,0.5728718247045297
286,0,1,0,0.5037096670994388
287,0,0,1,0.5600208104400882
288,0,1,0,0.5243560551566363
289,1,1,1,0.5890501111876938
290,0,0,1,0.6638850030086918
291,1,0,0,0.5277172237474891
292,0,0,1,0.5694166803341261
293,1,0,0,0.5032307457258043
294,0,0,1,0.5427156449832009
295,0,1,0,0.524454103694281
296,1,1,1,0.5350766781571741
297,0,0,1,0.5291726734628788
298,1,1,1,0.6497712759956246
299,1,1,1,0.5702980434032136
