sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9418766498565674
1,1,1,1,0.9966136813163757
2,0,0,1,0.9125189781188965
3,0,0,1,0.9924983382225037
4,0,1,0,0.6630908250808716
5,1,1,1,0.9996321201324463
6,1,1,1,0.630790114402771
7,0,0,1,0.9967671036720276
8,1,1,1,0.9997122883796692
9,1,1,1,0.9720968008041382
10,1,1,1,0.5088810324668884
11,1,1,1,0.9088498950004578
12,1,1,1,0.9621146321296692
13,0,1,0,0.7251661419868469
14,1,1,1,0.955285906791687
15,1,1,1,0.992495059967041
16,1,1,1,0.9551105499267578
17,1,1,1,0.9743928909301758
18,0,0,1,0.999640703201294
19,0,0,1,0.968725323677063
20,0,0,1,0.9973434805870056
21,1,1,1,0.9984329342842102
22,0,0,1,0.766944944858551
23,0,0,1,0.9941585659980774
24,0,0,1,0.6763507127761841
25,1,1,1,0.9922662377357483
26,0,0,1,0.9325162768363953
27,0,0,1,0.9127129912376404
28,0,0,1,0.523456335067749
29,0,0,1,0.7445604801177979
30,0,0,1,0.897667646408081
31,1,1,1,0.8923689126968384
32,1,1,1,0.9212924242019653
33,0,0,1,0.9158331751823425
34,1,1,1,0.961182713508606
35,0,0,1,0.5100855827331543
36,0,0,1,0.5925838947296143
37,1,1,1,0.9467857480049133
38,0,0,1,0.9906712770462036
39,0,0,1,0.9737734794616699
40,0,1,0,0.6330307126045227
41,1,1,1,0.9863348007202148
42,1,0,0,0.5046112537384033
43,1,1,1,0.9739717245101929
44,1,1,1,0.992536187171936
45,1,1,1,0.5843358635902405
46,0,0,1,0.9780012965202332
47,0,0,1,0.7952287197113037
48,0,1,0,0.8759533166885376
49,1,1,1,0.92411869764328
50,1,1,1,0.7454208135604858
51,0,0,1,0.8050038814544678
52,0,0,1,0.9739055633544922
53,0,1,0,0.899276852607727
54,0,0,1,0.753010094165802
55,0,0,1,0.56694096326828
56,0,0,1,0.8022823929786682
57,0,0,1,0.6703375577926636
58,0,1,0,0.6952697038650513
59,0,0,1,0.9991152286529541
60,0,0,1,0.9446127414703369
61,0,0,1,0.818192720413208
62,1,1,1,0.8022730350494385
63,0,0,1,0.9046745300292969
64,0,0,1,0.9518349766731262
65,1,0,0,0.5124779939651489
66,1,1,1,0.9967551827430725
67,1,1,1,0.8271457552909851
68,0,0,1,0.9507611393928528
69,0,0,1,0.9074121117591858
70,0,0,1,0.9923636317253113
71,0,0,1,0.834555983543396
72,0,0,1,0.9950655698776245
73,0,0,1,0.9974989295005798
74,1,1,1,0.9878035187721252
75,0,0,1,0.9987396001815796
76,0,0,1,0.5532812476158142
77,1,1,1,0.9996154308319092
78,0,0,1,0.9970839023590088
79,1,1,1,0.9918001294136047
80,1,1,1,0.9719342589378357
81,1,1,1,0.519565761089325
82,1,0,0,0.8171224594116211
83,0,0,1,0.5440583229064941
84,1,1,1,0.982434093952179
85,0,0,1,0.9999191761016846
86,1,1,1,0.7183864712715149
87,0,1,0,0.5542727112770081
88,0,0,1,0.9729968905448914
89,1,1,1,0.9038012027740479
90,1,1,1,0.9122609496116638
91,1,1,1,0.9989308714866638
92,0,0,1,0.9614991545677185
93,0,1,0,0.6966448426246643
94,0,0,1,0.8690502047538757
95,0,0,1,0.8592864274978638
96,1,1,1,0.9970740079879761
97,1,1,1,0.8009096384048462
98,0,0,1,0.9860230088233948
99,0,0,1,0.9144895672798157
100,0,0,1,0.8143256902694702
101,1,1,1,0.9998216032981873
102,0,1,0,0.6833354234695435
103,1,1,1,0.9325495958328247
104,1,0,0,0.6763761043548584
105,0,1,0,0.5012869834899902
106,0,0,1,0.9839261174201965
107,1,1,1,0.9941416382789612
108,0,0,1,0.998969554901123
109,0,0,1,0.9960334300994873
110,0,0,1,0.7817816734313965
111,1,1,1,0.9946086406707764
112,0,0,1,0.9791431427001953
113,1,1,1,0.9052404761314392
114,1,1,1,0.9407122731208801
115,1,1,1,0.6171577572822571
116,0,0,1,0.9955066442489624
117,0,0,1,0.9802901148796082
118,0,0,1,0.9943602085113525
119,0,0,1,0.9937847256660461
120,1,1,1,0.9903020262718201
121,0,0,1,0.5951411724090576
122,0,0,1,0.8242621421813965
123,0,0,1,0.8430445790290833
124,1,0,0,0.6054421663284302
125,1,1,1,0.8959125876426697
126,0,0,1,0.8418542146682739
127,0,0,1,0.9655834436416626
128,0,0,1,0.8941159248352051
129,1,1,1,0.9965033531188965
130,1,1,1,0.7206647396087646
131,0,0,1,0.9279505014419556
132,0,0,1,0.8205772638320923
133,0,0,1,0.7505826950073242
134,1,0,0,0.7842509150505066
135,1,1,1,0.9271790385246277
136,0,0,1,0.8866585493087769
137,0,0,1,0.6128313541412354
138,0,1,0,0.5691797137260437
139,1,1,1,0.9815929532051086
140,1,1,1,0.900010883808136
141,1,1,1,0.98321932554245
142,1,1,1,0.5033122301101685
143,0,0,1,0.8366272449493408
144,0,0,1,0.979215145111084
145,0,0,1,0.9296215772628784
146,1,1,1,0.6357230544090271
147,1,0,0,0.5148956775665283
148,0,1,0,0.645545244216919
149,1,1,1,0.999812662601471
150,0,0,1,0.9962487816810608
151,1,0,0,0.7190214395523071
152,0,1,0,0.633208692073822
153,0,0,1,0.9874544739723206
154,0,0,1,0.9953603744506836
