sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5145190860221922
1,1,1,1,0.5142930022691713
2,0,1,0,0.5002765813789385
3,0,0,1,0.5129217892272977
4,0,1,0,0.5154710237981844
5,1,1,1,0.5145190860221922
6,1,1,1,0.5058764396482586
7,0,1,0,0.5106968719707932
8,1,1,1,0.5154710237981844
9,1,0,0,0.504859557131498
10,1,1,1,0.5106968719707932
11,1,0,0,0.515980705713688
12,1,0,0,0.5027729993933833
13,0,0,1,0.5112783227288336
14,1,1,1,0.5043162619486987
15,1,1,1,0.511485780215298
16,1,1,1,0.5144525531819805
17,1,0,0,0.5025258619091008
18,0,0,1,0.5172186709911974
19,0,0,1,0.5172186709911974
20,0,0,1,0.5172186709911974
21,1,1,1,0.5058764396482586
22,0,1,0,0.5070373131691428
23,0,0,1,0.5149715213880086
24,0,0,1,0.5172186709911974
25,1,1,1,0.5154710237981844
26,0,0,1,0.5110389642749029
27,0,0,1,0.5090073362847913
28,0,0,1,0.5173026015093933
29,0,0,1,0.5018983417156623
30,0,0,1,0.5159199473315264
31,1,1,1,0.5135281765292121
32,1,1,1,0.5135281765292121
33,0,0,1,0.5091318499599669
34,1,0,0,0.5173026015093933
35,0,0,1,0.5173026015093933
36,0,0,1,0.5156079523028159
37,1,0,0,0.5159393385345756
38,0,0,1,0.516554353926103
39,0,0,1,0.5172186709911974
40,0,1,0,0.5083490648507408
41,1,1,1,0.5147364458974392
42,1,0,0,0.5027729993933833
43,1,1,1,0.5142930022691713
44,1,1,1,0.5095777461519719
45,1,1,1,0.5025486946263118
46,0,0,1,0.5112783227288336
47,0,1,0,0.5025486946263118
48,0,0,1,0.5027729993933833
49,1,0,0,0.5042076399249085
50,1,1,1,0.5049971793977982
51,0,0,1,0.5113734767823643
52,0,0,1,0.5101609353226447
53,0,1,0,0.5015188597685464
54,0,0,1,0.515980705713688
55,0,0,1,0.5112783227288336
56,0,1,0,0.5087224905404774
57,0,1,0,0.5135281765292121
58,0,1,0,0.5146117209147485
59,0,0,1,0.5172186709911974
60,0,0,1,0.5103895926279451
61,0,1,0,0.5049971793977982
62,1,0,0,0.5077236619111112
63,0,0,1,0.5020275088134492
64,0,0,1,0.5173026015093933
65,1,0,0,0.5137248621290089
66,1,1,1,0.5122894004605912
67,1,0,0,0.5138500988631826
68,0,1,0,0.5037802744138996
69,0,0,1,0.5069841014514302
70,0,0,1,0.5172186709911974
71,0,0,1,0.5050549932146626
72,0,1,0,0.5106968719707932
73,0,0,1,0.5172186709911974
74,1,1,1,0.5104668880827935
75,0,0,1,0.5172186709911974
76,0,1,0,0.5025486946263118
77,1,1,1,0.5147364458974392
78,0,1,0,0.5025486946263118
79,1,1,1,0.5144525531819805
80,1,1,1,0.5114405676700197
81,1,0,0,0.5101609353226447
82,1,0,0,0.5110389642749029
83,0,0,1,0.5025258619091008
84,1,1,1,0.5154710237981844
85,0,0,1,0.5173026015093933
86,1,1,1,0.5114405676700197
87,0,1,0,0.503194711178549
88,0,1,0,0.502524042952454
89,1,1,1,0.5016895826852249
90,1,1,1,0.504242208213846
91,1,1,1,0.5154710237981844
92,0,0,1,0.5117684696783298
93,0,1,0,0.5142913210173082
94,0,0,1,0.5177110631365056
