sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9997476935386658
1,1,1,1,0.9996529817581177
2,0,0,1,0.9505569338798523
3,0,0,1,0.999962329864502
4,0,1,0,0.9267097115516663
5,1,1,1,1.0
6,1,1,1,0.981530487537384
7,0,0,1,0.9999972581863403
8,1,1,1,1.0
9,1,1,1,0.9999997615814209
10,1,1,1,0.930109977722168
11,1,1,1,0.99998939037323
12,1,1,1,0.99997878074646
13,0,0,1,0.7448710799217224
14,1,1,1,0.9908915162086487
15,1,1,1,0.9998905658721924
16,1,1,1,0.9999336004257202
17,1,1,1,0.9999910593032837
18,0,0,1,1.0
19,0,0,1,0.9998655915260315
20,0,0,1,0.9999991059303284
21,1,1,1,0.9999862909317017
22,0,0,1,0.7616775631904602
23,0,0,1,0.9965786337852478
24,0,1,0,0.9891054034233093
25,1,1,1,0.9999456405639648
26,0,0,1,0.9655958414077759
27,0,0,1,0.9999750852584839
28,0,1,0,0.5513002872467041
29,0,0,1,0.739151120185852
30,0,0,1,0.9998354911804199
31,1,1,1,0.971614420413971
32,1,1,1,0.9999548196792603
33,0,0,1,0.9999975562095642
34,1,1,1,0.9999995231628418
35,0,1,0,0.8885251879692078
36,0,0,1,0.9205878376960754
37,1,1,1,0.9999582767486572
38,0,0,1,0.9999990463256836
39,0,0,1,0.9999385476112366
40,0,1,0,0.6657027006149292
41,1,1,1,0.9999526739120483
42,1,1,1,0.9991820454597473
43,1,1,1,0.996644139289856
44,1,1,1,0.9999973773956299
45,1,1,1,0.58517986536026
46,0,0,1,0.999989926815033
47,0,1,0,0.560886025428772
48,0,0,1,0.9588625431060791
49,1,1,1,0.9999990463256836
50,1,1,1,0.9952249526977539
51,0,0,1,0.9969338178634644
52,0,0,1,0.9999521970748901
53,0,0,1,0.8664090633392334
54,0,0,1,0.9875739216804504
55,0,0,1,0.5078774690628052
56,0,0,1,0.890644371509552
57,0,0,1,0.9893332719802856
58,0,0,1,0.9554862976074219
59,0,0,1,0.9999999403953552
60,0,0,1,0.9999999403953552
61,0,0,1,0.9998854994773865
62,1,1,1,0.9993122816085815
63,0,0,1,0.993972659111023
64,0,0,1,0.8852790594100952
65,1,1,1,0.995195209980011
66,1,1,1,0.999984622001648
67,1,1,1,0.9998587369918823
68,0,0,1,0.9925997853279114
69,0,0,1,0.9997732043266296
70,0,0,1,0.9999966621398926
71,0,0,1,0.7375621199607849
72,0,0,1,1.0
73,0,0,1,0.9999998807907104
74,1,1,1,0.9999401569366455
75,0,0,1,1.0
76,0,0,1,0.9532093405723572
77,1,1,1,0.9999990463256836
78,0,0,1,0.9999991059303284
79,1,1,1,0.9999183416366577
80,1,1,1,0.9999970197677612
81,1,1,1,0.8441153168678284
82,1,1,1,0.968508780002594
83,0,0,1,0.9969537854194641
84,1,1,1,0.9997652173042297
85,0,0,1,1.0
86,1,1,1,0.948915421962738
87,0,0,1,0.7961200475692749
88,0,0,1,0.9995405077934265
89,1,1,1,0.992312490940094
90,1,1,1,0.9999856948852539
91,1,1,1,0.9999983310699463
92,0,0,1,0.9999565482139587
93,0,0,1,0.9944635033607483
94,0,0,1,0.9996452927589417
95,0,0,1,0.9790176749229431
96,1,1,1,0.9999998807907104
97,1,1,1,0.9990918636322021
98,0,0,1,1.0
99,0,0,1,0.8525451421737671
100,0,0,1,0.6540825366973877
101,1,1,1,1.0
102,0,0,1,0.7766668796539307
103,1,1,1,0.999972939491272
104,1,1,1,0.9284173250198364
105,0,0,1,0.8135380744934082
106,0,0,1,0.9999982714653015
107,1,1,1,0.999997615814209
108,0,0,1,0.9999999403953552
109,0,0,1,0.9999954700469971
110,0,0,1,0.9999430179595947
111,1,1,1,0.9999749660491943
112,0,0,1,0.9999906420707703
113,1,1,1,0.9998264908790588
114,1,1,1,0.9969117045402527
115,1,1,1,0.999975323677063
116,0,0,1,0.9999645948410034
117,0,0,1,0.9993879795074463
118,0,0,1,0.9999990463256836
119,0,0,1,0.9999990463256836
120,1,1,1,1.0
121,0,1,0,0.6745631694793701
122,0,0,1,0.9927747845649719
123,0,0,1,0.9996930360794067
124,1,1,1,0.9994992017745972
125,1,1,1,0.9996353387832642
126,0,0,1,0.999552309513092
127,0,0,1,0.9999994039535522
128,0,0,1,0.9998774528503418
129,1,1,1,0.9999911785125732
130,1,1,1,0.9968407154083252
131,0,0,1,0.9994901418685913
132,0,0,1,0.9983395338058472
133,0,0,1,0.9761212468147278
134,1,0,0,0.7627228498458862
135,1,1,1,0.9978680610656738
136,0,0,1,0.9999347925186157
137,0,0,1,0.9890047907829285
138,0,0,1,0.9973794221878052
139,1,1,1,0.9999798536300659
140,1,1,1,0.9973291158676147
141,1,1,1,0.9999560117721558
142,1,1,1,0.9918113946914673
