sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9179109930992126
1,1,1,1,0.9929454922676086
2,1,1,1,0.8974102735519409
3,0,0,1,0.9891396760940552
4,0,0,1,0.9658644795417786
5,1,1,1,0.7906615734100342
6,0,0,1,0.7504103779792786
7,1,1,1,0.8455924987792969
8,1,1,1,0.9699152708053589
9,0,0,1,0.687615156173706
10,0,0,1,0.7152270674705505
11,0,0,1,0.8953362107276917
12,0,0,1,0.9982932209968567
13,1,1,1,0.9254816174507141
14,1,1,1,0.7990223169326782
15,0,0,1,0.5246566534042358
16,0,0,1,0.9624097943305969
17,0,0,1,0.8717852830886841
18,0,0,1,0.9742827415466309
19,0,0,1,0.6959498524665833
20,0,1,0,0.6208860874176025
21,0,0,1,0.9932938814163208
22,1,1,1,0.9860105514526367
23,0,1,0,0.8847649693489075
24,1,1,1,0.9990573525428772
25,0,0,1,0.9838168621063232
26,0,0,1,0.87493896484375
27,1,1,1,0.834990382194519
28,1,1,1,0.9002660512924194
29,0,0,1,0.7440484762191772
30,0,0,1,0.9792962074279785
31,0,0,1,0.5145695209503174
32,1,1,1,0.6373441815376282
33,0,0,1,0.672112226486206
34,1,1,1,0.9860171675682068
35,0,0,1,0.654340386390686
36,0,0,1,0.8972722291946411
37,0,0,1,0.9709456562995911
38,1,1,1,0.7423688769340515
39,1,1,1,0.8007261157035828
40,1,1,1,0.7785775065422058
41,1,1,1,0.5809504985809326
42,0,0,1,0.6415014266967773
43,1,1,1,0.8929716944694519
44,0,0,1,0.8013966083526611
45,1,1,1,0.8023143410682678
46,0,0,1,0.9976229667663574
47,1,1,1,0.9966986775398254
48,0,1,0,0.9151034951210022
49,1,1,1,0.9264517426490784
50,0,0,1,0.6879749298095703
51,0,0,1,0.9717847108840942
52,0,0,1,0.9983646273612976
53,0,1,0,0.7971029877662659
54,1,1,1,0.7817853689193726
55,1,0,0,0.7292120456695557
56,1,1,1,0.9968453049659729
57,0,0,1,0.8675955533981323
