sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5657815363806955
1,1,1,1,0.6121064875339549
2,1,1,1,0.5056423758144638
3,0,0,1,0.6557361170479581
4,0,0,1,0.5857402732365358
5,1,1,1,0.5717877365219223
6,0,1,0,0.5700432485157959
7,1,1,1,0.621554540715571
8,1,1,1,0.6401976922902053
9,0,0,1,0.5521390393525604
10,0,1,0,0.5762170271354877
11,0,0,1,0.6448327632326838
12,0,0,1,0.6884663696202091
13,1,1,1,0.6489893553560839
14,1,1,1,0.547254849625916
15,0,1,0,0.6122599121327791
16,0,0,1,0.6525596839542271
17,0,0,1,0.5916947407091598
18,0,0,1,0.6690113970213163
19,0,1,0,0.5502002267424568
20,0,0,1,0.5410027178770429
21,0,0,1,0.615762064434255
22,1,1,1,0.672269194031414
23,0,1,0,0.6379896310878744
24,1,1,1,0.7031190248371196
25,0,1,0,0.5870403879040221
26,0,0,1,0.6726588370431426
27,1,1,1,0.5279126670264638
28,1,1,1,0.6042143542389906
29,0,0,1,0.642840943517275
30,0,0,1,0.6349996313892626
31,0,0,1,0.520812259628346
32,1,1,1,0.5474011722280323
33,0,1,0,0.6228143979105918
34,1,1,1,0.570885951153125
35,0,0,1,0.508348033974158
36,0,0,1,0.5603907138761364
37,0,0,1,0.6044627264739297
38,1,0,0,0.5772269358221789
39,1,1,1,0.6268502065687369
40,1,1,1,0.5076925099010124
41,1,0,0,0.5395938060513041
42,0,0,1,0.5161635517163174
43,1,1,1,0.5483988333612186
44,0,1,0,0.5526798533793128
45,1,1,1,0.5245503953838471
46,0,0,1,0.669378808721848
47,1,1,1,0.6018215120880465
48,0,0,1,0.533300935280167
49,1,1,1,0.5814825934881419
50,0,0,1,0.5437269658167121
51,0,0,1,0.6424236951249008
52,0,0,1,0.5975228189788941
53,0,1,0,0.6322249176706564
54,1,1,1,0.6418753621421642
55,1,0,0,0.5800402073655064
56,1,1,1,0.6182465331453084
57,0,1,0,0.5811815807214675
58,0,0,1,0.6107847487184017
59,0,1,0,0.629957861595623
60,0,0,1,0.6223861434365786
61,1,0,0,0.6619856419487007
62,0,0,1,0.5750507216799483
63,1,0,0,0.5199067612982731
64,1,1,1,0.553566959555775
65,1,1,1,0.5510511305429193
66,0,0,1,0.6163609084775066
67,1,0,0,0.567159751184985
68,1,0,0,0.5539203741592374
69,0,1,0,0.519351504732732
70,0,0,1,0.5459693357501255
71,0,1,0,0.5663286490047024
72,0,0,1,0.54118408139776
73,0,0,1,0.5111868675574932
74,0,0,1,0.671071899178977
75,1,1,1,0.6772392585462002
76,0,1,0,0.5432551864283556
77,0,0,1,0.5653867049069732
78,0,1,0,0.5342279897104136
79,1,1,1,0.5563610233352214
80,1,0,0,0.6310030881798139
81,0,1,0,0.5933211973895304
82,0,0,1,0.5890195875959272
83,0,0,1,0.670039032697035
84,0,0,1,0.6270736509881393
85,0,0,1,0.6873330705117302
86,0,0,1,0.5659211873340202
87,0,0,1,0.6492782533712373
88,0,0,1,0.5170123924355972
89,1,0,0,0.5867496646927833
90,0,0,1,0.6587872616644972
91,1,1,1,0.5180751444964451
92,1,1,1,0.6369259055767449
93,1,1,1,0.6600325958724105
94,0,0,1,0.6216052288205751
95,0,0,1,0.5092363182168739
96,0,0,1,0.5442536624620595
97,1,1,1,0.528509302300083
98,0,0,1,0.5850578836622929
99,0,1,0,0.5899543030167277
100,0,0,1,0.6603554671241141
101,0,0,1,0.5205873390384601
102,0,0,1,0.5835407132064903
103,0,0,1,0.6694810261948128
104,1,1,1,0.6704070183342143
105,1,1,1,0.6336918933794343
106,1,1,1,0.6592589213470649
107,0,1,0,0.5504658450766655
108,0,0,1,0.6279437882176231
109,0,0,1,0.6558182082713081
110,1,1,1,0.5900027585597122
111,1,0,0,0.5490431755734643
112,1,1,1,0.6362110760890529
113,1,1,1,0.6073780214632465
114,1,1,1,0.6983954472856209
115,1,1,1,0.6901859241192159
116,1,1,1,0.6363769418601193
117,1,1,1,0.6712643907033433
118,0,0,1,0.6757197701828999
119,1,1,1,0.6036046600893281
120,0,1,0,0.580400657741265
121,0,0,1,0.6127671162831251
122,0,1,0,0.549211519111239
123,0,0,1,0.6287219809076441
124,1,1,1,0.6788787468908438
125,0,1,0,0.6282398636544074
126,0,0,1,0.6686100839711496
127,1,1,1,0.6167996249984552
128,1,1,1,0.647241082258151
129,0,1,0,0.6268819098940668
130,1,1,1,0.5992024155137129
131,0,0,1,0.551942379762649
132,1,1,1,0.6135980702784816
133,0,0,1,0.5968845410154036
134,1,1,1,0.6484050508721193
135,0,0,1,0.5424358999218405
136,1,1,1,0.6678250513436513
137,0,1,0,0.5707273995353082
138,1,1,1,0.6486621475167512
139,0,0,1,0.661537771667971
140,0,1,0,0.6734278394617199
141,1,0,0,0.6200576919919638
142,1,1,1,0.5566209789519324
143,1,1,1,0.6206951085064772
144,1,1,1,0.5556229940961186
145,1,0,0,0.5745574326588292
146,1,1,1,0.6287773348875124
147,0,1,0,0.5623886349176478
148,1,1,1,0.5320441285925709
149,0,0,1,0.5663518512429588
150,0,0,1,0.5305191350840588
151,1,1,1,0.6834897550414637
152,0,1,0,0.6164164239753946
153,1,1,1,0.6701737304141151
154,0,0,1,0.562719309906061
155,0,1,0,0.5125255396342685
156,0,0,1,0.5783597937028075
157,0,1,0,0.5866034794144189
158,1,1,1,0.6279924421401458
159,0,0,1,0.5810005612601019
160,0,0,1,0.6435649428778416
161,0,1,0,0.5641779963251559
162,1,1,1,0.64077401784167
163,1,1,1,0.6519088124032422
164,1,1,1,0.536762575558152
165,0,0,1,0.5404357924447836
166,1,1,1,0.5709711194724368
167,0,1,0,0.5325220963246656
168,0,1,0,0.5806458393759686
169,1,1,1,0.6884748163380762
170,1,1,1,0.5977780962704005
171,0,0,1,0.5025991654576036
172,1,1,1,0.562975909763013
173,1,1,1,0.6931194547149224
174,0,0,1,0.5688334036862545
175,1,1,1,0.6792693198685289
176,0,0,1,0.5859540877252143
177,1,1,1,0.7103514716812878
178,0,1,0,0.5199621047228883
179,0,0,1,0.5134766951423558
180,1,1,1,0.5232971825640467
181,0,0,1,0.6302955120558074
182,0,0,1,0.5497430391397731
183,0,0,1,0.6871884727203854
184,1,1,1,0.6594590498548963
185,0,0,1,0.6630598276742754
186,0,0,1,0.570973228617246
187,1,1,1,0.5712141241256719
188,0,1,0,0.5114128070372779
189,1,0,0,0.5110963309218755
