sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9955371618270874
1,1,1,1,0.9999998807907104
2,1,1,1,0.9993727803230286
3,0,0,1,0.9999970197677612
4,0,0,1,0.9999996423721313
5,1,1,1,0.9248401522636414
6,0,0,1,0.9583055973052979
7,1,1,1,0.998528003692627
8,1,1,1,0.9996795654296875
9,0,0,1,0.9873692393302917
10,0,0,1,0.6588814854621887
11,0,0,1,0.9999914765357971
12,0,0,1,1.0
13,1,1,1,0.992911159992218
14,1,1,1,0.9955794215202332
15,0,0,1,0.9997828602790833
16,0,0,1,0.9999933838844299
17,0,0,1,0.9990202784538269
18,0,0,1,0.9999997019767761
19,0,0,1,0.9999988675117493
20,0,1,0,0.9364019632339478
21,0,0,1,0.9999998807907104
22,1,1,1,0.9999995231628418
23,0,1,0,0.7143514752388
24,1,1,1,0.9999997615814209
25,0,0,1,1.0
26,0,0,1,0.9954906105995178
27,1,1,1,0.9944825172424316
28,1,1,1,0.9870284795761108
29,0,1,0,0.9147231578826904
30,0,0,1,0.9999508261680603
31,0,0,1,0.9972106218338013
32,1,1,1,0.9999768733978271
33,0,0,1,0.9631007313728333
34,1,1,1,0.9999997615814209
35,0,0,1,0.9898998141288757
36,0,0,1,0.9999997019767761
37,0,0,1,0.9999927878379822
38,1,1,1,0.9999988079071045
39,1,1,1,0.9613446593284607
40,1,1,1,0.9710875749588013
41,1,1,1,0.8891882300376892
42,0,0,1,0.9998844861984253
43,1,1,1,0.9999995231628418
44,0,0,1,0.997479259967804
45,1,1,1,0.8007845282554626
46,0,0,1,0.9999975562095642
47,1,1,1,0.9999998807907104
48,0,1,0,0.9843548536300659
49,1,1,1,0.9999768733978271
50,0,0,1,0.8843382000923157
51,0,0,1,0.999980628490448
52,0,0,1,0.9999992251396179
53,0,1,0,0.5092557072639465
54,1,1,1,0.9709817171096802
55,1,1,1,0.9574630856513977
56,1,1,1,1.0
57,0,0,1,0.9987062811851501
58,0,0,1,0.9836991429328918
59,0,0,1,0.9779742956161499
60,0,0,1,0.9703472852706909
61,1,1,1,0.9968051910400391
62,0,0,1,0.9995720386505127
63,1,0,0,0.6572267413139343
64,1,0,0,0.783892810344696
65,1,1,1,0.9960337281227112
66,0,0,1,0.9999717473983765
67,1,0,0,0.9200232625007629
68,1,1,1,0.9998983144760132
69,0,0,1,0.9999997019767761
70,0,0,1,0.9952327609062195
71,0,0,1,0.9999662637710571
72,0,0,1,0.6188338994979858
73,0,0,1,0.9999997615814209
74,0,0,1,0.9999952912330627
75,1,1,1,0.9998953342437744
76,0,0,1,0.9999909996986389
77,0,0,1,0.9999945759773254
78,0,0,1,0.9999510645866394
79,1,0,0,0.7113082408905029
80,1,1,1,0.999980092048645
81,0,1,0,0.5188160538673401
82,0,0,1,0.9999990463256836
83,0,0,1,0.9999960064888
84,0,0,1,0.9999999403953552
85,0,0,1,0.9999992251396179
86,0,0,1,0.8262834548950195
87,0,0,1,0.9998910427093506
88,0,0,1,0.9944002628326416
89,1,1,1,0.9044239521026611
90,0,0,1,0.5502302646636963
91,1,1,1,0.99407958984375
92,1,1,1,0.9999896287918091
93,1,1,1,0.8158687949180603
94,0,0,1,1.0
95,0,0,1,0.996767520904541
96,0,0,1,0.9999932050704956
97,1,1,1,0.9929715991020203
98,0,0,1,0.999961793422699
99,0,0,1,0.8478242754936218
100,0,0,1,0.9999999403953552
101,0,0,1,0.9998921155929565
102,0,0,1,0.9996334314346313
103,0,0,1,0.9999908208847046
104,1,1,1,0.9948723912239075
105,1,1,1,0.9999960660934448
106,1,1,1,0.9999990463256836
107,0,0,1,0.999992311000824
108,0,0,1,0.9457376003265381
109,0,1,0,0.8688052296638489
110,1,1,1,1.0
111,1,0,0,0.7715071439743042
112,1,1,1,0.9999607801437378
113,1,1,1,0.9990430474281311
114,1,1,1,0.9998698234558105
115,1,1,1,0.9999998807907104
116,1,1,1,1.0
117,1,1,1,0.9984575510025024
118,0,0,1,0.9999566674232483
119,1,1,1,0.999756395816803
120,0,0,1,0.7455700635910034
121,0,0,1,0.7691157460212708
122,0,0,1,0.695605456829071
123,0,0,1,0.9999849796295166
124,1,1,1,0.9843005537986755
125,0,0,1,0.996425449848175
126,0,0,1,0.9999958276748657
127,1,1,1,0.9308565855026245
128,1,1,1,0.9807063341140747
129,0,0,1,0.6030128598213196
130,1,1,1,0.9999964237213135
131,0,0,1,0.9999492168426514
132,1,1,1,0.7657082080841064
133,0,1,0,0.5394560694694519
134,1,1,1,1.0
135,0,0,1,0.999630331993103
136,1,1,1,0.7881312966346741
137,0,0,1,0.9998421669006348
138,1,1,1,0.999998927116394
139,0,0,1,0.999975860118866
140,0,1,0,0.9664431810379028
141,1,0,0,0.7706508040428162
142,1,1,1,0.9999995231628418
143,1,1,1,0.9965993762016296
144,1,0,0,0.6835669279098511
145,1,1,1,0.9957569241523743
146,1,1,1,0.9999194145202637
147,0,0,1,0.8595860004425049
148,1,1,1,0.9999449253082275
149,0,0,1,0.804480254650116
150,0,0,1,0.9984219074249268
151,1,1,1,0.9999997615814209
152,0,0,1,0.9904300570487976
153,1,1,1,0.9999973773956299
154,0,0,1,0.9999997615814209
155,0,0,1,0.9950823187828064
156,0,0,1,1.0
157,0,0,1,0.9974732995033264
158,1,1,1,0.9896150827407837
159,0,0,1,0.999994158744812
160,0,0,1,0.9999998211860657
161,0,0,1,0.9995566606521606
162,1,1,1,0.9912866950035095
163,1,1,1,0.9999920129776001
164,1,1,1,0.9996849298477173
165,0,0,1,0.9999996423721313
166,1,1,1,0.9988048076629639
167,0,0,1,0.9999968409538269
168,0,0,1,0.9877738952636719
169,1,1,1,0.9999964237213135
170,1,1,1,0.999721348285675
171,0,0,1,0.9899543523788452
172,1,0,0,0.6043218374252319
173,1,1,1,0.9999961853027344
174,0,0,1,0.9994664788246155
175,1,1,1,0.8101739883422852
176,0,0,1,0.999735414981842
177,1,1,1,1.0
178,0,0,1,0.9881343841552734
179,0,0,1,0.9360894560813904
180,1,1,1,0.9999433755874634
181,0,0,1,0.9999923706054688
182,0,0,1,0.9997434020042419
183,0,0,1,0.999997079372406
184,1,1,1,1.0
185,0,0,1,1.0
186,0,0,1,0.997728168964386
187,1,1,1,0.9960252046585083
188,0,0,1,0.9999751448631287
189,1,1,1,0.9999679327011108
190,0,0,1,0.9992141723632812
191,0,1,0,0.525732159614563
192,0,0,1,0.9999999403953552
193,0,0,1,0.9991005659103394
194,1,1,1,0.9714629650115967
195,0,0,1,0.9999997019767761
196,0,0,1,0.9999282956123352
197,0,0,1,0.9881618618965149
198,0,0,1,0.9995771050453186
199,0,0,1,0.9998623728752136
200,0,1,0,0.7898194789886475
201,1,1,1,0.9042831659317017
202,0,0,1,0.7739032506942749
203,0,0,1,0.9998553991317749
204,0,0,1,0.9999861717224121
205,0,0,1,0.993295431137085
206,1,1,1,0.9999916553497314
207,0,0,1,0.9999549984931946
208,1,1,1,0.9999973773956299
209,0,0,1,0.9925878643989563
210,1,1,1,0.9963006973266602
211,0,0,1,0.767052948474884
212,1,1,1,0.9701720476150513
213,0,0,1,0.9961085319519043
214,1,1,1,0.9999804496765137
215,0,0,1,0.9999996423721313
216,0,0,1,0.999987006187439
217,0,0,1,0.9999997615814209
218,0,0,1,0.9999845027923584
219,1,1,1,0.9999997615814209
220,0,0,1,0.9999988079071045
221,1,1,1,0.9075427055358887
222,1,1,1,0.9291030764579773
223,1,1,1,0.9989651441574097
224,1,1,1,0.9979967474937439
225,0,0,1,0.9997976422309875
226,0,0,1,0.9999985098838806
227,0,0,1,0.9999449253082275
228,1,1,1,0.9999991655349731
229,1,1,1,0.9071399569511414
230,0,0,1,0.8933725357055664
231,0,0,1,0.9996660351753235
232,0,0,1,0.7882906198501587
233,1,1,1,0.9999854564666748
234,0,0,1,0.9999675750732422
235,0,0,1,0.8499025702476501
236,1,0,0,0.8073161244392395
237,1,1,1,0.8823496699333191
238,0,0,1,0.999990701675415
239,0,0,1,0.999982476234436
240,0,0,1,0.9943360090255737
241,0,0,1,0.9999992251396179
242,0,0,1,0.9932079911231995
243,1,1,1,0.9999972581863403
244,0,0,1,0.9999884963035583
245,1,1,1,0.8136708736419678
246,0,0,1,0.9981796741485596
247,1,1,1,0.9919579029083252
248,0,0,1,0.9985193610191345
249,1,0,0,0.681922197341919
250,1,1,1,0.999347984790802
251,1,1,1,0.9999655485153198
252,1,1,1,0.9999960660934448
253,1,1,1,0.7963079214096069
254,0,1,0,0.996004045009613
255,0,0,1,0.9998810887336731
256,0,0,1,0.9999845623970032
257,1,1,1,0.9999966621398926
258,0,0,1,0.9975804686546326
259,0,0,1,1.0
260,0,0,1,0.9999110698699951
261,0,0,1,0.9921599626541138
262,1,1,1,0.9710214734077454
263,1,1,1,0.9988325238227844
264,1,0,0,0.970977246761322
265,0,0,1,1.0
266,1,1,1,0.9992573857307434
267,0,0,1,0.9981436133384705
268,1,1,1,0.9999985694885254
269,0,0,1,0.9999992251396179
270,1,1,1,0.9701480269432068
271,1,1,1,0.9999794960021973
272,1,1,1,1.0
273,0,0,1,0.9998416304588318
274,0,0,1,0.9782267212867737
275,0,1,0,0.6062518954277039
276,0,0,1,0.9992808103561401
277,0,0,1,0.9999942779541016
278,1,1,1,0.9368143081665039
279,0,0,1,0.9953760504722595
280,0,1,0,0.5011394619941711
281,0,0,1,0.999999463558197
282,0,0,1,0.6634558439254761
283,0,0,1,0.9999839067459106
284,0,0,1,0.9999344348907471
285,0,0,1,0.8834785223007202
286,1,1,1,0.9360448122024536
287,0,0,1,0.9999783635139465
288,1,1,1,0.9997677206993103
289,1,1,1,0.9997057318687439
290,0,0,1,0.9998524188995361
291,0,0,1,0.9991931915283203
292,0,0,1,0.9976682066917419
293,1,1,1,0.9999988079071045
294,1,1,1,0.9335409998893738
295,1,1,1,0.8385975360870361
296,1,0,0,0.6472589373588562
297,1,1,1,0.9999948740005493
298,1,1,1,0.9999771118164062
299,0,0,1,1.0
