sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5056552908584415
1,1,1,1,0.595768307089682
2,1,1,1,0.5059796700100386
3,0,0,1,0.5783751225923208
4,0,0,1,0.5520962555697357
5,1,1,1,0.5075986251337707
6,0,1,0,0.5146496565277096
7,1,1,1,0.5534599277386099
8,1,1,1,0.6384371724292566
9,0,0,1,0.5267194484180233
10,0,1,0,0.578775732494559
11,0,0,1,0.5660798179438296
12,0,0,1,0.6189509660878605
13,1,1,1,0.5735909063389877
14,1,1,1,0.5282396503476895
15,0,1,0,0.5667907973490468
16,0,0,1,0.589620431584587
17,0,0,1,0.549065449926482
18,0,0,1,0.6023991066393437
19,0,1,0,0.5777271623893974
20,0,1,0,0.53021415144342
21,0,0,1,0.5965064582614439
22,1,1,1,0.6289129296552404
23,0,1,0,0.620176278241993
24,1,1,1,0.6547087287964013
25,0,1,0,0.531069623326847
26,0,0,1,0.5941532230023063
27,1,1,1,0.5790472560930809
28,1,1,1,0.5732155175265727
29,0,0,1,0.5807997708766105
30,0,0,1,0.5388053439405507
31,0,0,1,0.5266595072106601
32,1,1,1,0.5509270202288639
33,0,1,0,0.5908389649857568
34,1,1,1,0.5740790293308665
35,0,0,1,0.5418779637516107
36,0,0,1,0.5151339933972359
37,0,0,1,0.5968652345569798
38,1,1,1,0.5025696943147876
39,1,1,1,0.5369282201503807
40,1,0,0,0.528130867340451
41,1,0,0,0.5286907299980783
42,0,1,0,0.5259971590827435
43,1,1,1,0.5218982976329165
44,0,1,0,0.5312022086211647
45,1,1,1,0.5279631528700447
46,0,0,1,0.6070359821317295
47,1,1,1,0.5869340608650757
48,0,1,0,0.5361432047609151
49,1,1,1,0.5711554557086597
50,0,0,1,0.5454918785264194
51,0,0,1,0.5724975717673517
52,0,0,1,0.6088569294011645
53,0,1,0,0.5407903606779177
54,1,1,1,0.5752453313538226
55,1,0,0,0.5258423276012119
56,1,1,1,0.5790510180907338
57,0,1,0,0.5502562703053497
58,0,0,1,0.5632026263479695
59,0,1,0,0.5758776205165904
60,0,0,1,0.5982710129747234
61,1,0,0,0.5416486355135972
62,0,0,1,0.5329013516289388
63,1,1,1,0.5193535213477937
64,1,1,1,0.5419437696078399
65,1,1,1,0.5165041150882306
66,0,0,1,0.5188978752318235
67,1,1,1,0.5222886673884413
