sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5244343799359963
1,1,1,1,0.5267466656204945
2,1,1,1,0.5050392235346156
3,0,0,1,0.5001751618699248
4,0,1,0,0.5032275210515784
5,1,1,1,0.5185783690132494
6,0,1,0,0.525076446996674
7,1,1,1,0.5252256906405072
8,1,1,1,0.5312944936725768
9,0,1,0,0.5211687420151185
10,0,1,0,0.5267466656204945
11,0,0,1,0.500524323849918
12,0,0,1,0.5035210693341189
13,1,1,1,0.5312944936725768
14,1,1,1,0.5159651791897758
15,0,1,0,0.5268618083285962
16,0,0,1,0.5035210693341189
17,0,1,0,0.5161600656546679
18,0,1,0,0.504199976904227
19,0,1,0,0.5105093912768901
20,0,1,0,0.509831340237566
21,0,0,1,0.5035210693341189
22,1,1,1,0.5331030934075167
23,0,1,0,0.5105093912768901
24,1,1,1,0.5331126457494008
25,0,1,0,0.5312944936725768
26,0,0,1,0.5038702124098547
27,1,1,1,0.5169954674775621
28,1,1,1,0.5317550325771243
29,0,1,0,0.5012145558848689
30,0,0,1,0.5033126006015949
31,0,1,0,0.5105093912768901
32,1,1,1,0.5288224208599088
33,0,1,0,0.5331126457494008
34,1,1,1,0.5317550325771243
35,0,1,0,0.5105093912768901
36,0,1,0,0.5105093912768901
37,0,1,0,0.5006816144268499
38,1,1,1,0.5161600656546679
39,1,1,1,0.5181706980023993
40,1,1,1,0.5161600656546679
41,1,1,1,0.5027741512698
42,0,1,0,0.5104461504579738
43,1,1,1,0.5175703122890472
44,0,1,0,0.5268618083285962
45,1,1,1,0.5243852417119521
46,0,0,1,0.500524323849918
47,1,1,1,0.5105093912768901
48,0,1,0,0.5235007527221801
49,1,1,1,0.5252256906405072
50,0,1,0,0.5041527908796798
51,0,0,1,0.500524323849918
52,0,1,0,0.5012145558848689
53,0,1,0,0.5289938785308173
54,1,1,1,0.5267466656204945
55,1,1,1,0.504199976904227
56,1,1,1,0.5161600656546679
57,0,1,0,0.5243852417119521
58,0,0,1,0.5033126006015949
59,0,1,0,0.5312944936725768
60,0,1,0,0.5006816144268499
61,1,0,0,0.5033126006015949
