sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5129424494857457
1,1,1,1,0.5662469458879815
2,1,1,1,0.5097824599401447
3,0,0,1,0.547422258285434
4,0,0,1,0.5262388285084847
5,1,1,1,0.509152869871918
6,0,1,0,0.5155654477373807
7,1,1,1,0.5569521722692988
8,1,1,1,0.6039693878185206
9,0,1,0,0.5049741568085753
10,0,1,0,0.5685408138200716
11,0,0,1,0.5303189479684565
12,0,0,1,0.5667169901851381
13,1,1,1,0.541032985401637
14,1,1,1,0.5147315309359597
15,0,1,0,0.5315222357270777
16,0,0,1,0.549722351268553
17,0,0,1,0.5205734773029198
18,0,0,1,0.5603726183182473
19,0,1,0,0.548098107558468
20,0,1,0,0.5187356528134048
21,0,0,1,0.55226401487299
22,1,1,1,0.5872025113452087
23,0,1,0,0.5767087655546208
24,1,1,1,0.6003155103183995
25,0,1,0,0.5137080821531345
26,0,0,1,0.5609668831488744
27,1,1,1,0.5584390126628612
28,1,1,1,0.5590403883574445
29,0,0,1,0.5550576030348124
30,0,0,1,0.5226489366318056
31,0,0,1,0.5200551588275091
32,1,1,1,0.5456704992415352
33,0,1,0,0.5738689761367755
34,1,1,1,0.5535949496786444
35,0,0,1,0.5224272313079438
36,0,0,1,0.5041870257949772
37,0,0,1,0.5589885318340739
38,1,0,0,0.501569025493002
39,1,1,1,0.5079252257201564
40,1,0,0,0.5190470194433547
41,1,0,0,0.5183311561175469
42,0,1,0,0.5119165810538812
43,1,1,1,0.5270517366654554
44,0,1,0,0.5081463550271988
45,1,1,1,0.5248622293208772
46,0,0,1,0.5715265809538344
47,1,1,1,0.5412289542414827
48,0,1,0,0.5239950858029737
49,1,1,1,0.5592506575797392
50,0,0,1,0.5338766110262402
51,0,0,1,0.544726397296949
52,0,0,1,0.5694969552007587
53,0,1,0,0.534094309479621
54,1,1,1,0.5549363930288707
55,1,0,0,0.5003954229393368
56,1,1,1,0.5492788314294927
57,0,1,0,0.547185470136803
58,0,0,1,0.5301563571003276
59,0,1,0,0.5495971228278688
60,0,0,1,0.5485526477510391
61,1,0,0,0.507918827137479
62,0,0,1,0.50164980009629
63,1,1,1,0.5404087351069965
64,1,1,1,0.5407633234669635
65,1,1,1,0.5237671445437834
66,0,1,0,0.5023705398274155
67,1,1,1,0.5416037542860677
68,1,1,1,0.5018864788408876
69,0,1,0,0.5046459899802653
70,0,0,1,0.5368157865983099
71,0,1,0,0.5311827811257238
72,0,1,0,0.5163903660980995
73,0,0,1,0.5086799920466691
74,0,0,1,0.5733225241821399
75,1,1,1,0.5738600756452971
76,0,1,0,0.5004808303493155
77,0,0,1,0.532194522507922
78,0,1,0,0.5141565563187528
79,1,0,0,0.5140043204733737
80,1,0,0,0.535399956355154
81,0,1,0,0.5500862675487364
82,0,0,1,0.5489764548460074
83,0,0,1,0.5737732188802516
84,0,0,1,0.5601486219337559
85,0,0,1,0.5768913369826201
86,0,0,1,0.5385421176887862
87,0,0,1,0.5592952431580287
88,0,0,1,0.5072590437454763
89,1,0,0,0.5412824818155337
90,0,0,1,0.5623142742905314
91,1,0,0,0.5026029278090065
92,1,1,1,0.5828361690520583
93,1,1,1,0.5589757592568221
94,0,0,1,0.5533241305564076
95,0,0,1,0.5145258334897376
96,0,0,1,0.5080645732240923
97,1,1,1,0.5138318247802586
98,0,0,1,0.512147825358177
99,0,1,0,0.571439048958906
100,0,0,1,0.5761749734899356
101,0,0,1,0.5066962464944367
102,0,0,1,0.5286711063794287
103,0,0,1,0.560659044605629
104,1,1,1,0.5793565700415703
105,1,1,1,0.5764025154397802
106,1,1,1,0.5596102064633505
107,0,1,0,0.5246784234747816
108,0,0,1,0.5340611371484358
109,0,0,1,0.5470533060096694
110,1,1,1,0.5874873966364763
111,1,1,1,0.5168500786228993
112,1,1,1,0.5602529329104599
113,1,1,1,0.5284501669068458
114,1,1,1,0.597078044716728
115,1,1,1,0.6091310852501155
116,1,1,1,0.584638612360558
117,1,1,1,0.5841287578364425
118,0,0,1,0.5741027056902541
119,1,1,1,0.5429488715640423
120,0,1,0,0.5730951134381054
121,0,0,1,0.5382410680875549
122,0,1,0,0.5432098052088714
123,0,0,1,0.5606734971661694
124,1,1,1,0.5761650608630275
125,0,1,0,0.5578773600585327
126,0,0,1,0.5527634957418053
127,1,1,1,0.5660250105486526
128,1,1,1,0.5552762022073244
129,0,1,0,0.5679633888506396
130,1,1,1,0.5067295844027143
131,0,0,1,0.558771241660648
132,1,1,1,0.5530573941187193
133,0,0,1,0.5264374563576111
134,1,1,1,0.5622003826207521
