sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9731127619743347
1,1,1,1,0.9978433847427368
2,1,1,1,0.9627954959869385
3,0,0,1,0.9902505874633789
4,0,0,1,0.9974428415298462
5,1,1,1,0.5321564674377441
6,0,0,1,0.7848258018493652
7,1,1,1,0.9654819369316101
8,1,1,1,0.9814521670341492
9,0,0,1,0.6898493766784668
10,0,0,1,0.6315629482269287
11,0,0,1,0.9977484345436096
12,0,0,1,0.9990142583847046
13,1,1,1,0.7437699437141418
14,1,1,1,0.7642134428024292
15,0,0,1,0.8382413387298584
16,0,0,1,0.9839252829551697
17,0,0,1,0.8521057963371277
18,0,0,1,0.9994187951087952
19,0,0,1,0.9910107851028442
20,0,0,1,0.7612913846969604
21,0,0,1,0.9994560480117798
22,1,1,1,0.9859066009521484
23,0,1,0,0.577943742275238
24,1,1,1,0.9995511174201965
25,0,0,1,0.9996236562728882
26,0,0,1,0.8482481837272644
27,1,1,1,0.897667646408081
28,1,1,1,0.6584653258323669
29,0,0,1,0.684999942779541
30,0,0,1,0.9796358942985535
31,0,0,1,0.7576014399528503
32,1,1,1,0.9933644533157349
33,0,0,1,0.8602600693702698
34,1,1,1,0.9949213862419128
35,0,0,1,0.8605144023895264
36,0,0,1,0.9989830255508423
37,0,0,1,0.9813900589942932
38,1,1,1,0.9991359114646912
39,1,1,1,0.7307798862457275
40,1,1,1,0.9435294270515442
41,1,1,1,0.6256269812583923
42,0,0,1,0.9696147441864014
43,1,1,1,0.9992660880088806
44,0,0,1,0.9330857396125793
45,1,1,1,0.8327942490577698
46,0,0,1,0.9989362359046936
47,1,1,1,0.9990563988685608
48,0,1,0,0.6359556913375854
49,1,1,1,0.9925939440727234
50,0,0,1,0.6118384599685669
51,0,0,1,0.9766376614570618
52,0,0,1,0.9992614984512329
53,0,0,1,0.7062922716140747
54,1,1,1,0.9345595836639404
55,1,0,0,0.7105157971382141
56,1,1,1,0.9999949932098389
57,0,0,1,0.8495174646377563
58,0,0,1,0.8667908906936646
59,0,0,1,0.6517369151115417
60,0,0,1,0.9496907591819763
61,1,1,1,0.9044669270515442
62,0,0,1,0.9782969951629639
63,1,0,0,0.5034694671630859
64,1,1,1,0.8011497855186462
65,1,1,1,0.8205481171607971
66,0,0,1,0.9916995763778687
67,1,0,0,0.6575198173522949
68,1,1,1,0.9747530817985535
69,0,0,1,0.9977466464042664
70,0,0,1,0.7522224187850952
71,0,0,1,0.9925830364227295
72,0,1,0,0.5869266986846924
73,0,0,1,0.999534010887146
74,0,0,1,0.9959048628807068
75,1,1,1,0.9604660868644714
76,0,0,1,0.9966938495635986
77,0,0,1,0.9960333108901978
78,0,0,1,0.9896296858787537
79,1,0,0,0.6057846546173096
80,1,1,1,0.9953922033309937
81,0,0,1,0.8075903058052063
82,0,0,1,0.9963439106941223
83,0,0,1,0.9991186261177063
84,0,0,1,0.9996175169944763
85,0,0,1,0.9974408149719238
86,0,1,0,0.6000915765762329
87,0,0,1,0.9748908877372742
88,0,0,1,0.7811071276664734
89,1,1,1,0.5318472385406494
90,0,1,0,0.5693843960762024
91,1,1,1,0.6584638357162476
92,1,1,1,0.9865685701370239
93,1,1,1,0.6709169745445251
94,0,0,1,0.9999085664749146
95,0,0,1,0.869831383228302
96,0,0,1,0.9848982095718384
