sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9215335845947266
1,1,1,1,0.9968770742416382
2,1,1,1,0.8946436047554016
3,0,0,1,0.9924221634864807
4,0,0,1,0.9841981530189514
5,1,1,1,0.6372590065002441
6,0,0,1,0.8694331049919128
7,1,1,1,0.8646900653839111
8,1,1,1,0.9743826389312744
9,0,0,1,0.6153378486633301
10,0,0,1,0.6530637741088867
11,0,0,1,0.8560791015625
12,0,0,1,0.9983808994293213
13,1,1,1,0.8804056644439697
14,1,1,1,0.8166011571884155
15,0,0,1,0.5264087915420532
16,0,0,1,0.9750115871429443
17,0,0,1,0.9486989974975586
18,0,0,1,0.9871288537979126
19,0,0,1,0.6546396613121033
20,0,0,1,0.5852677822113037
21,0,0,1,0.9958633780479431
22,1,1,1,0.9943148493766785
23,0,1,0,0.8969996571540833
24,1,1,1,0.9985295534133911
25,0,0,1,0.984028697013855
26,0,0,1,0.888211727142334
27,1,1,1,0.894067108631134
28,1,1,1,0.9083523154258728
29,0,0,1,0.718413770198822
30,0,0,1,0.9853177070617676
31,0,1,0,0.6227877140045166
32,1,1,1,0.5888538360595703
33,0,0,1,0.6022859811782837
34,1,1,1,0.988881528377533
35,0,0,1,0.581354558467865
36,0,0,1,0.894798994064331
37,0,0,1,0.9646117091178894
38,1,1,1,0.7980203032493591
39,1,1,1,0.8134852647781372
40,1,1,1,0.7890734076499939
41,1,1,1,0.6014840602874756
42,0,0,1,0.6219609379768372
43,1,1,1,0.8660471439361572
44,0,0,1,0.7860116958618164
45,1,1,1,0.8584805727005005
46,0,0,1,0.999029815196991
47,1,1,1,0.9988443851470947
48,0,1,0,0.9003322720527649
49,1,1,1,0.9524997472763062
50,0,0,1,0.7235802412033081
51,0,0,1,0.9804936051368713
52,0,0,1,0.9987332820892334
53,0,1,0,0.8031358122825623
54,1,1,1,0.8040239810943604
55,1,0,0,0.812629222869873
56,1,1,1,0.9974051117897034
57,0,0,1,0.823307991027832
58,0,0,1,0.7636519074440002
59,0,1,0,0.7421568632125854
60,0,0,1,0.9695838689804077
61,1,1,1,0.5952070355415344
62,0,0,1,0.9680959582328796
63,1,0,0,0.541285514831543
64,1,0,0,0.677537202835083
65,1,1,1,0.509640097618103
66,0,0,1,0.961730420589447
67,1,0,0,0.5445731282234192
68,1,1,1,0.872810423374176
69,0,0,1,0.992721438407898
70,0,0,1,0.8700131773948669
71,0,0,1,0.8491098284721375
72,0,1,0,0.8164259195327759
73,0,0,1,0.9636319279670715
74,0,0,1,0.999727725982666
75,1,1,1,0.956464946269989
76,0,0,1,0.990182101726532
77,0,0,1,0.9750664234161377
78,0,0,1,0.9882003664970398
79,1,1,1,0.7104058861732483
80,1,1,1,0.7957444787025452
81,0,1,0,0.9025163650512695
82,0,0,1,0.994519054889679
83,0,0,1,0.9992516040802002
84,0,0,1,0.9995965957641602
85,0,0,1,0.9995589852333069
86,0,0,1,0.878974199295044
87,0,0,1,0.9831949472427368
88,0,0,1,0.6950903534889221
89,1,0,0,0.6273325085639954
90,0,0,1,0.9136770367622375
91,1,1,1,0.7358736991882324
92,1,1,1,0.9772928953170776
93,1,1,1,0.8178285956382751
94,0,0,1,0.9884836077690125
95,0,0,1,0.73122239112854
96,0,0,1,0.94606614112854
97,1,1,1,0.7220110297203064
98,0,0,1,0.9303802847862244
99,0,0,1,0.799304723739624
100,0,0,1,0.9976046085357666
101,0,0,1,0.9319427013397217
102,0,0,1,0.7835272550582886
103,0,0,1,0.9988157153129578
104,1,1,1,0.9477943181991577
105,1,1,1,0.9912570714950562
106,1,1,1,0.9861449003219604
107,0,0,1,0.8855903148651123
108,0,0,1,0.9033780694007874
109,0,0,1,0.8893415927886963
110,1,1,1,0.9999099969863892
111,1,1,1,0.5867103338241577
112,1,1,1,0.9840944409370422
113,1,1,1,0.9323985576629639
114,1,1,1,0.9832620620727539
115,1,1,1,0.9990344047546387
116,1,1,1,0.9868506193161011
117,1,1,1,0.9827055931091309
118,0,0,1,0.9968297481536865
119,1,1,1,0.9282237887382507
120,0,1,0,0.8001294732093811
121,0,0,1,0.766526997089386
122,0,1,0,0.6729909181594849
123,0,0,1,0.9966431856155396
124,1,1,1,0.95494145154953
125,0,1,0,0.7375491261482239
126,0,0,1,0.9983349442481995
127,1,1,1,0.9676700830459595
128,1,1,1,0.7967330813407898
129,0,1,0,0.8988643288612366
130,1,1,1,0.9596987962722778
131,0,0,1,0.8653449416160583
132,1,0,0,0.5011923313140869
133,0,0,1,0.8729513883590698
134,1,1,1,0.9964218139648438
135,0,0,1,0.660477340221405
136,1,1,1,0.7951903939247131
137,0,0,1,0.7852981686592102
138,1,1,1,0.9909969568252563
139,0,0,1,0.9936352372169495
140,0,1,0,0.7007326483726501
141,1,0,0,0.9232131838798523
142,1,1,1,0.9789942502975464
143,1,1,1,0.8770160675048828
144,1,1,1,0.5252205729484558
145,1,0,0,0.6396945714950562
146,1,1,1,0.7884655594825745
147,0,1,0,0.5201833844184875
148,1,1,1,0.9082390069961548
149,0,0,1,0.9283029437065125
150,0,0,1,0.5291599035263062
151,1,1,1,0.9988670349121094
152,0,0,1,0.6951586008071899
153,1,1,1,0.9912980794906616
154,0,0,1,0.9817656874656677
155,0,0,1,0.7983534336090088
156,0,0,1,0.99662184715271
157,0,1,0,0.633951723575592
158,1,1,1,0.9515743851661682
159,0,0,1,0.9554574489593506
160,0,0,1,0.9968430399894714
161,0,0,1,0.9659343361854553
162,1,0,0,0.659783124923706
163,1,1,1,0.9732213020324707
164,1,1,1,0.9297964572906494
165,0,0,1,0.9875942468643188
166,1,1,1,0.8747947216033936
167,0,0,1,0.9209616780281067
168,0,0,1,0.757002592086792
169,1,1,1,0.9893233180046082
170,1,1,1,0.9837746620178223
171,0,0,1,0.9375832080841064
172,1,1,1,0.5331346988677979
173,1,1,1,0.9961758852005005
174,0,0,1,0.9120382070541382
175,1,1,1,0.700575053691864
