sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5042618246332646
1,1,1,1,0.5911179126051637
2,1,1,1,0.5073666577740455
3,0,0,1,0.569486764911176
4,0,0,1,0.5438746265623262
5,1,1,1,0.517706848659799
6,0,1,0,0.50696205246662
7,1,1,1,0.5629937553559586
8,1,1,1,0.6359860671026392
9,0,0,1,0.5265779044731187
10,0,1,0,0.5759459763206791
11,0,0,1,0.5589658201063583
12,0,0,1,0.6205513858175693
13,1,1,1,0.5769974018901616
14,1,1,1,0.5373211864874539
15,0,1,0,0.542774009722029
16,0,0,1,0.580654844563649
17,0,0,1,0.555483359376443
18,0,0,1,0.5955807325365207
19,0,1,0,0.5883109442660311
20,0,1,0,0.5343915335678986
21,0,0,1,0.5921003172307056
22,1,1,1,0.6284283923489293
23,0,1,0,0.6140733200909448
24,1,1,1,0.6499777739160247
25,0,1,0,0.5257434799032515
26,0,0,1,0.5937295144578569
27,1,1,1,0.5930211632490949
28,1,1,1,0.5694400860588044
29,0,0,1,0.5798840781479093
30,0,0,1,0.5330125792872222
31,0,0,1,0.5287079299127639
32,1,1,1,0.5539232330628431
33,0,1,0,0.5837563976081065
34,1,1,1,0.5769213026794406
35,0,0,1,0.5367538437962086
36,0,0,1,0.5160326043470491
37,0,0,1,0.5982276256524498
38,1,1,1,0.5058281302431223
39,1,1,1,0.526727737256456
40,1,0,0,0.5314107258985333
41,1,0,0,0.5208201111766733
42,0,1,0,0.5224866567358081
43,1,1,1,0.5254166698375421
44,0,1,0,0.5116789325578505
45,1,1,1,0.5304222411893402
46,0,0,1,0.6185299655371592
47,1,1,1,0.5772599236849053
48,0,1,0,0.5445983287664976
49,1,1,1,0.5762949438638089
50,0,0,1,0.5495050377226183
51,0,0,1,0.5612411983961467
52,0,0,1,0.609462406601582
53,0,1,0,0.5552316967416745
54,1,1,1,0.5709288970198094
55,1,0,0,0.5235546757818035
56,1,1,1,0.575137515210377
57,0,1,0,0.5510970333362483
58,0,0,1,0.560878939683404
59,0,1,0,0.5755611576576537
60,0,0,1,0.5879503418907766
61,1,0,0,0.5403352977583559
62,0,0,1,0.530542069878297
63,1,1,1,0.5307497918393275
64,1,1,1,0.5318598798599491
65,1,1,1,0.5109602108283433
66,0,0,1,0.520598189578583
67,1,1,1,0.5352987910895511
68,1,0,0,0.5135528084677157
69,0,0,1,0.5316808614238936
70,0,0,1,0.5499850753053606
71,0,1,0,0.5346740742178245
72,0,1,0,0.5288570546701635
73,0,0,1,0.5408125097827943
74,0,0,1,0.6114334047159522
75,1,1,1,0.608543681420016
76,0,1,0,0.5213495999001125
77,0,0,1,0.579379097902973
78,0,0,1,0.5071800525651169
79,1,0,0,0.5111331856942705
80,1,0,0,0.5598916420070261
81,0,1,0,0.5895917195499876
82,0,0,1,0.584166007247824
83,0,0,1,0.621627940471855
84,0,0,1,0.6060433890146948
85,0,0,1,0.6299311534508445
86,0,0,1,0.5598863257522949
87,0,0,1,0.6001622209974442
88,0,0,1,0.51311239465032
