sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5235971924995068
1,1,1,1,0.5655642629302434
2,1,0,0,0.5237583434447566
3,0,0,1,0.5510391976570699
4,0,0,1,0.5236066330631881
5,1,1,1,0.5433607449859365
6,0,1,0,0.5497394921089431
7,1,1,1,0.5641310412860718
8,1,1,1,0.5699413365581956
9,0,0,1,0.5042168447619403
10,0,1,0,0.5430665770966878
11,0,0,1,0.5579464089300574
12,0,0,1,0.564673676929387
13,1,1,1,0.5827754533817542
14,1,1,1,0.5100109504956688
15,0,1,0,0.5508865524749873
16,0,0,1,0.5591914796998825
17,0,0,1,0.5167649583272866
18,0,0,1,0.5482437905582784
19,0,1,0,0.5098590968099583
20,0,0,1,0.5163851705980624
21,0,0,1,0.5598065487412921
22,1,1,1,0.5831922731194641
23,0,1,0,0.536752108986967
24,1,1,1,0.5905963521248567
25,0,1,0,0.5838261083371431
26,0,0,1,0.5691608438458241
27,1,1,1,0.5308668374033352
28,1,1,1,0.5633158702580294
29,0,0,1,0.5450060596644977
30,0,0,1,0.5567638690753955
31,0,0,1,0.5030710937378158
32,1,1,1,0.5525092700069121
33,0,1,0,0.5905963521248567
34,1,1,1,0.5607748613924824
35,0,0,1,0.5051732708065533
36,0,0,1,0.5010585196954503
37,0,0,1,0.547375936740168
38,1,0,0,0.5072518969837434
39,1,1,1,0.5381791520442916
40,1,0,0,0.5092690162345666
41,1,0,0,0.5461339888449515
42,0,0,1,0.5045072149633448
43,1,1,1,0.5519569762789884
44,0,1,0,0.5518797864176432
45,1,1,1,0.5399546785150992
46,0,0,1,0.5602668808625866
47,1,1,1,0.5116832833243133
48,0,1,0,0.5093899365749149
49,1,1,1,0.5605967188070637
50,0,0,1,0.529553612986171
51,0,0,1,0.5511771614926188
52,0,0,1,0.5390234760143784
53,0,1,0,0.565678143226532
54,1,1,1,0.5625013831278523
55,1,0,0,0.5207196517464816
56,1,1,1,0.5245449361092049
57,0,1,0,0.5587503288378267
58,0,0,1,0.5372335562760491
59,0,1,0,0.5830023885035951
60,0,0,1,0.5483980327817815
61,1,0,0,0.5675564444193534
62,0,1,0,0.5022541974622984
63,1,1,1,0.5615895494358036
64,1,1,1,0.5298975121688928
65,1,1,1,0.5651426815319293
66,0,0,1,0.5297641764843657
67,1,0,0,0.5402047257371962
68,1,0,0,0.5529800189719285
69,0,1,0,0.5426350807960285
70,0,0,1,0.5328363783506564
71,0,1,0,0.5209058014590224
72,0,1,0,0.5140542512943008
73,0,1,0,0.5317616385897308
74,0,0,1,0.5670963595339056
75,1,1,1,0.5691136222131834
76,0,0,1,0.5171352578809816
77,0,0,1,0.5228835546442258
78,0,1,0,0.55400189769344
79,1,0,0,0.5117490303976713
80,1,0,0,0.5434647973832034
81,0,1,0,0.5153496056230829
82,0,0,1,0.5039393504238256
83,0,0,1,0.5585730991231403
84,0,0,1,0.5685909854549434
85,0,0,1,0.552446739747061
86,0,0,1,0.5222311691234568
87,0,0,1,0.5615501459076586
88,0,1,0,0.523824888356942
89,1,0,0,0.5378313123117099
90,0,0,1,0.5582386565170498
91,1,0,0,0.5025319508695371
92,1,1,1,0.580748484673903
93,1,1,1,0.569388252098856
94,0,0,1,0.5612780537469478
95,0,1,0,0.5006935002112274
96,0,0,1,0.5113544630206006
97,1,1,1,0.5299537705217058
98,0,0,1,0.5277588954886546
99,0,1,0,0.5826091676249145
100,0,0,1,0.5564500874915546
101,0,1,0,0.5053201388383166
102,0,0,1,0.5510989314991925
103,0,0,1,0.5485330368668924
104,1,1,1,0.5880557694992042
105,1,1,1,0.5712858618412225
106,1,1,1,0.5554625098821101
107,0,1,0,0.530615636548879
108,0,0,1,0.5300455311258194
109,0,0,1,0.5467879828949131
110,1,1,1,0.5497969261007681
111,1,0,0,0.5277203623678043
112,1,1,1,0.5538969980537909
113,1,1,1,0.5516575503524594
114,1,1,1,0.5956899538866777
115,1,1,1,0.596665177481537
116,1,1,1,0.5882171348169808
117,1,1,1,0.5877472699562495
118,0,0,1,0.5510830544797172
119,1,1,1,0.5456355055317796
120,0,1,0,0.5448520262957377
121,0,0,1,0.549509559622027
122,0,1,0,0.5378055948068772
123,0,0,1,0.5464352426709921
124,1,1,1,0.5782268917488332
125,0,1,0,0.5669657074612818
126,0,0,1,0.5629688229894743
127,1,1,1,0.5725089039028327
128,1,1,1,0.5697580866956978
129,0,1,0,0.5186890038823448
130,1,1,1,0.5842040742201671
131,0,0,1,0.51299189050284
132,1,1,1,0.5677261601514069
133,0,0,1,0.507227487465588
134,1,1,1,0.5727708402080005
135,0,0,1,0.5042852800523175
136,1,1,1,0.5677408553533128
137,0,1,0,0.5394126186659031
138,1,1,1,0.5833815127748296
139,0,0,1,0.5470499657598057
140,0,1,0,0.5798253917376195
141,1,0,0,0.5455800969422278
142,1,0,0,0.5171352578809816
143,1,1,1,0.5811609039188957
144,1,1,1,0.5670502300937607
145,1,0,0,0.511916512395283
146,1,1,1,0.5354630575118962
147,0,1,0,0.5421097069079477
148,1,1,1,0.5153634889475719
149,0,1,0,0.5343072292624673
150,0,1,0,0.5145470092816707
151,1,1,1,0.5886083419506952
152,0,1,0,0.5744599019939689
153,1,1,1,0.5827205501484312
154,0,0,1,0.5095742907078148
155,0,0,1,0.5212710670150926
156,0,0,1,0.515836740939687
157,0,1,0,0.5311946596533477
158,1,1,1,0.5080642773408174
159,0,0,1,0.54379363260156
160,0,0,1,0.5544280870340745
161,0,1,0,0.5658059714982556
162,1,1,1,0.5646759898431387
163,1,1,1,0.5669657074612818
164,1,1,1,0.5462030615235349
165,0,0,1,0.5414907774404387
166,1,1,1,0.5315683915981454
167,0,1,0,0.5129082077452196
168,0,1,0,0.5549258040348568
169,1,1,1,0.5928689155940096
170,1,1,1,0.536590949920936
171,0,1,0,0.5249029720410512
172,1,1,1,0.5237006122656227
173,1,1,1,0.5885435508788752
174,0,0,1,0.5229344904386668
175,1,1,1,0.5762252742570277
176,0,0,1,0.5225287609305922
177,1,1,1,0.5956899538866777
178,0,1,0,0.523442013008936
179,0,1,0,0.5027975003572782
180,1,1,1,0.5189298552555075
181,0,0,1,0.543684603507859
182,0,0,1,0.5106900558419328
183,0,0,1,0.5643325776771411
184,1,1,1,0.5664868198713653
185,0,0,1,0.5359323342455693
186,0,1,0,0.5066272783646057
187,1,1,1,0.5554545351132177
188,0,1,0,0.5100429258933313
189,1,1,1,0.5002831311743084
190,0,0,1,0.5065224189619946
191,0,0,1,0.5484071594806532
192,0,0,1,0.5374992227991748
193,0,0,1,0.5154334114010168
194,1,0,0,0.5030708253672934
195,0,1,0,0.5239765357176072
196,0,0,1,0.5320473225808924
197,0,0,1,0.5182945035364002
198,0,1,0,0.5391580969572126
199,0,1,0,0.5332517601085864
200,0,1,0,0.5179689039564191
201,1,1,1,0.5720569525547413
202,0,0,1,0.5203216984909302
203,0,1,0,0.580889878338832
204,0,0,1,0.5182694461209463
205,0,0,1,0.5133559996594423
206,1,0,0,0.524157860176637
207,0,0,1,0.5699615751948821
208,1,1,1,0.554488254187423
209,0,0,1,0.5392478537935812
210,1,0,0,0.5272476595051478
211,0,1,0,0.5828799381646186
212,1,0,0,0.5052092817145406
213,0,0,1,0.5588940729655758
214,1,1,1,0.5589775082746675
215,0,0,1,0.5571778265746032
216,0,0,1,0.5422638350636201
217,0,0,1,0.5376748901662678
218,0,0,1,0.5213683150158368
219,1,1,1,0.5525747750782501
220,0,1,0,0.518640867159018
221,1,1,1,0.5908609350260027
222,1,1,1,0.5224258756533268
223,1,1,1,0.5328185416866519
224,1,0,0,0.502784042557143
225,0,0,1,0.5385873159057344
226,0,0,1,0.533627756310761
227,0,0,1,0.5692010941125634
228,1,0,0,0.5063156347627951
229,1,1,1,0.5690936407990086
230,0,0,1,0.502651916317705
231,0,0,1,0.5059781808564401
232,0,0,1,0.5147737539493047
233,1,1,1,0.5399546785150992
234,0,0,1,0.5252791568069226
235,0,1,0,0.537868838503144
236,1,0,0,0.5255251845570822
237,1,0,0,0.5464780995117695
238,0,1,0,0.5364323707972629
239,0,0,1,0.5359593554921
240,0,0,1,0.5675375733961006
241,0,0,1,0.5398046470351692
242,0,0,1,0.5333189949094941
243,1,1,1,0.5141282716539959
244,0,0,1,0.5474428822613404
245,1,1,1,0.5232703748830706
246,0,0,1,0.5705508655087606
247,1,1,1,0.5350805264167692
248,0,0,1,0.5044371171085958
249,1,0,0,0.526090850956832
250,1,1,1,0.586059275018119
251,1,1,1,0.5670489759567036
252,1,0,0,0.5446936601953047
253,1,1,1,0.5122354486438478
254,0,0,1,0.5281815831066492
255,0,1,0,0.5272206448319401
256,0,0,1,0.543652658717082
257,1,1,1,0.5772773707989289
258,0,1,0,0.5082769498831687
259,0,0,1,0.5245759459120924
260,0,0,1,0.5005462722187144
261,0,0,1,0.5594404720444753
262,1,1,1,0.5049999391652952
263,1,1,1,0.5661435572802641
264,1,0,0,0.5446384600867017
265,0,0,1,0.5468532438508917
266,1,1,1,0.5131643002165054
267,0,1,0,0.5133367930481684
268,1,1,1,0.5908609350260027
269,0,0,1,0.5203970070388229
270,1,1,1,0.5475507079651322
271,1,1,1,0.5422467925006572
272,1,1,1,0.507250511290142
273,0,0,1,0.5236273294366864
274,0,1,0,0.5481175044641037
275,0,1,0,0.5641769316628759
276,0,0,1,0.5417329453123145
277,0,1,0,0.5095400641319675
278,1,1,1,0.5075675464133792
279,0,0,1,0.519971096461162
280,0,0,1,0.5041164987046707
281,0,1,0,0.5379138865491125
282,0,0,1,0.5153362264692007
283,0,0,1,0.5488176206590023
284,0,1,0,0.5117651829045784
285,0,0,1,0.531943556950706
286,1,0,0,0.5095742907078148
287,0,0,1,0.5060689958641492
288,1,1,1,0.5728676538925538
289,1,0,0,0.5256938855218909
290,0,0,1,0.5679073625875874
291,0,1,0,0.5126444745049151
292,0,0,1,0.5247358759808076
293,1,1,1,0.5587503288378267
294,1,1,1,0.5084863022192079
295,1,0,0,0.5262051400227559
296,1,1,1,0.5563833096250362
297,1,1,1,0.557645187143826
298,1,1,1,0.5720832984200174
299,0,0,1,0.547165275357969
