sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9739839434623718
1,1,1,1,0.997121274471283
2,1,1,1,0.9153618812561035
3,0,0,1,0.9921332597732544
4,0,0,1,0.9808822274208069
5,1,1,1,0.7392876148223877
6,0,0,1,0.7400070428848267
7,1,1,1,0.8746281862258911
8,1,1,1,0.9460135698318481
9,0,1,0,0.5671599507331848
10,0,0,1,0.7429286241531372
11,0,0,1,0.8854209184646606
12,0,0,1,0.9991661310195923
13,1,1,1,0.935263454914093
14,1,1,1,0.9047040939331055
15,0,0,1,0.6103153824806213
16,0,0,1,0.9820117354393005
17,0,0,1,0.964120626449585
18,0,0,1,0.9645417332649231
19,0,0,1,0.6868913173675537
20,0,0,1,0.633533239364624
21,0,0,1,0.9945967197418213
22,1,1,1,0.986559271812439
23,0,1,0,0.9286623597145081
24,1,1,1,0.9996039271354675
25,0,0,1,0.9913971424102783
26,0,0,1,0.9047350287437439
27,1,1,1,0.9387664794921875
28,1,1,1,0.915178656578064
29,0,0,1,0.5537517666816711
30,0,0,1,0.9839523434638977
31,0,1,0,0.5260785222053528
32,1,1,1,0.6668230891227722
33,0,0,1,0.6135897040367126
34,1,1,1,0.9907593727111816
35,0,0,1,0.5369672775268555
36,0,0,1,0.8807811737060547
37,0,0,1,0.9851707220077515
38,1,1,1,0.8207162618637085
39,1,1,1,0.8962057828903198
40,1,1,1,0.7884117364883423
41,1,0,0,0.5752995014190674
42,0,0,1,0.7001793384552002
43,1,1,1,0.8630773425102234
44,0,0,1,0.8893318176269531
45,1,1,1,0.8435887098312378
46,0,0,1,0.9991139769554138
47,1,1,1,0.9989114999771118
48,0,1,0,0.9588162899017334
49,1,1,1,0.9358747005462646
50,0,0,1,0.7953287959098816
51,0,0,1,0.9731964468955994
52,0,0,1,0.999606192111969
53,0,1,0,0.7506367564201355
54,1,1,1,0.827867865562439
55,1,0,0,0.7678141593933105
56,1,1,1,0.9975314140319824
57,0,0,1,0.8468106985092163
58,0,0,1,0.8578589558601379
59,0,1,0,0.7119200229644775
60,0,0,1,0.9835025072097778
61,1,0,0,0.6290584802627563
62,0,0,1,0.9763387441635132
63,1,0,0,0.6626238822937012
64,1,0,0,0.7096414566040039
65,1,0,0,0.5238645076751709
66,0,0,1,0.9886387586593628
67,1,0,0,0.5301501154899597
68,1,1,1,0.8300489187240601
69,0,0,1,0.9895280599594116
70,0,0,1,0.8931533098220825
71,0,0,1,0.8013802170753479
72,0,1,0,0.7824732661247253
73,0,0,1,0.9447495341300964
74,0,0,1,0.9998360276222229
75,1,1,1,0.8692599534988403
76,0,0,1,0.9913275241851807
77,0,0,1,0.9962553977966309
78,0,0,1,0.9913187026977539
79,1,1,1,0.6551937460899353
80,1,1,1,0.7994126677513123
81,0,1,0,0.8917557597160339
82,0,0,1,0.9983540773391724
83,0,0,1,0.9997981190681458
84,0,0,1,0.999090850353241
85,0,0,1,0.999863862991333
86,0,0,1,0.8829140663146973
87,0,0,1,0.9968787431716919
88,0,0,1,0.8051273822784424
89,1,0,0,0.6292871236801147
90,0,0,1,0.9407188892364502
91,1,1,1,0.6605615019798279
92,1,1,1,0.9800107479095459
93,1,1,1,0.8009915947914124
94,0,0,1,0.9960035085678101
95,0,0,1,0.7438415884971619
96,0,0,1,0.9592750668525696
97,1,1,1,0.8788266777992249
98,0,0,1,0.9250884056091309
99,0,0,1,0.8101121783256531
100,0,0,1,0.9983415603637695
101,0,0,1,0.9801764488220215
102,0,0,1,0.874649167060852
103,0,0,1,0.9984627366065979
104,1,1,1,0.9408930540084839
105,1,1,1,0.99517422914505
106,1,1,1,0.9945929646492004
107,0,0,1,0.918776273727417
108,0,0,1,0.9363679885864258
109,0,0,1,0.7930792570114136
110,1,1,1,0.9999204874038696
111,1,1,1,0.6001369953155518
112,1,1,1,0.9928959012031555
113,1,1,1,0.9442538619041443
114,1,1,1,0.9873133301734924
115,1,1,1,0.9991010427474976
116,1,1,1,0.9844584465026855
117,1,1,1,0.9872675538063049
118,0,0,1,0.9973220229148865
119,1,1,1,0.9272221922874451
120,0,1,0,0.76194828748703
121,0,0,1,0.8756476640701294
122,0,1,0,0.7752883434295654
123,0,0,1,0.9974358081817627
124,1,1,1,0.9749931693077087
125,0,1,0,0.7212129831314087
126,0,0,1,0.9995080828666687
127,1,1,1,0.9861148595809937
128,1,1,1,0.7531671524047852
129,0,1,0,0.8992519378662109
130,1,1,1,0.9839795827865601
131,0,0,1,0.8817985653877258
132,1,0,0,0.6765756607055664
133,0,0,1,0.8556203246116638
134,1,1,1,0.9963078498840332
135,0,0,1,0.6427145600318909
136,1,1,1,0.7142013907432556
137,0,0,1,0.796651303768158
138,1,1,1,0.995013415813446
139,0,0,1,0.9953099489212036
140,0,1,0,0.6749994158744812
141,1,0,0,0.9462544918060303
142,1,1,1,0.9877908229827881
143,1,1,1,0.8614476323127747
144,1,0,0,0.5492314100265503
145,1,0,0,0.8157907724380493
146,1,1,1,0.8394936323165894
147,0,0,1,0.5457858443260193
148,1,1,1,0.9029752016067505
149,0,0,1,0.9180402159690857
150,0,0,1,0.6379121541976929
151,1,1,1,0.9993938207626343
152,0,0,1,0.6739113926887512
153,1,1,1,0.9903066158294678
154,0,0,1,0.9947511553764343
155,0,0,1,0.9240227937698364
156,0,0,1,0.9979299306869507
157,0,0,1,0.5574084520339966
158,1,1,1,0.9439859986305237
159,0,0,1,0.9237424731254578
160,0,0,1,0.9975585341453552
161,0,0,1,0.9688552021980286
162,1,0,0,0.5579205751419067
163,1,1,1,0.9896767735481262
164,1,1,1,0.9183284640312195
165,0,0,1,0.9904927611351013
166,1,1,1,0.9132352471351624
167,0,0,1,0.8335920572280884
168,0,0,1,0.6558101773262024
169,1,1,1,0.9943438768386841
170,1,1,1,0.976630449295044
171,0,0,1,0.9687054753303528
172,1,0,0,0.6148321628570557
173,1,1,1,0.9987555742263794
174,0,0,1,0.9272565245628357
175,1,1,1,0.8165433406829834
176,0,0,1,0.9030073881149292
177,1,1,1,0.9978860020637512
178,0,0,1,0.723666787147522
179,0,0,1,0.6538515090942383
180,1,1,1,0.875309944152832
181,0,0,1,0.9995066523551941
182,0,0,1,0.9061493277549744
183,0,0,1,0.9892122149467468
184,1,1,1,0.9919134378433228
185,0,0,1,0.9991220831871033
186,0,0,1,0.8642717003822327
187,1,1,1,0.9316706657409668
188,0,0,1,0.7738125324249268
189,1,1,1,0.8935140371322632
190,0,0,1,0.8786000609397888
191,0,0,1,0.7071679830551147
192,0,0,1,0.9999672770500183
193,0,0,1,0.832874059677124
194,1,1,1,0.8399962782859802
195,0,0,1,0.6447347402572632
196,0,0,1,0.9388623237609863
197,0,0,1,0.709699809551239
198,0,0,1,0.9792096018791199
199,0,0,1,0.8922518491744995
200,0,1,0,0.6512894034385681
201,1,0,0,0.5139182806015015
202,0,0,1,0.9234369993209839
203,0,0,1,0.8486514091491699
204,0,0,1,0.9729442596435547
205,0,0,1,0.7478736042976379
206,1,1,1,0.9852237701416016
207,0,0,1,0.9957950711250305
208,1,1,1,0.9949802756309509
209,0,0,1,0.9868221879005432
210,1,1,1,0.7594484686851501
211,0,1,0,0.9263388514518738
212,1,0,0,0.5072789192199707
213,0,0,1,0.9277568459510803
214,1,1,1,0.9671875238418579
215,0,0,1,0.9991888999938965
216,0,0,1,0.9028511047363281
217,0,0,1,0.9989765882492065
218,0,0,1,0.9988988637924194
219,1,1,1,0.9918489456176758
220,0,0,1,0.9760097861289978
221,1,1,1,0.8132507801055908
222,1,1,1,0.8862677812576294
223,1,1,1,0.8246195912361145
224,1,1,1,0.7081856727600098
225,0,0,1,0.9992938041687012
226,0,0,1,0.9434254765510559
227,0,0,1,0.9873952269554138
228,1,1,1,0.9899041056632996
229,1,1,1,0.6235483884811401
230,0,1,0,0.7195267081260681
231,0,0,1,0.9798374772071838
232,0,0,1,0.857222855091095
233,1,1,1,0.8792651295661926
234,0,0,1,0.9875807166099548
235,0,1,0,0.8021320700645447
236,1,0,0,0.9024167656898499
237,1,0,0,0.7525092363357544
238,0,0,1,0.9987194538116455
239,0,0,1,0.9979476928710938
240,0,0,1,0.9743861556053162
241,0,0,1,0.9995799660682678
242,0,0,1,0.7108568549156189
243,1,1,1,0.9623411893844604
244,0,0,1,0.9158308506011963
245,1,1,1,0.5938514471054077
246,0,0,1,0.9903596043586731
247,1,1,1,0.5400784611701965
248,0,0,1,0.9761754870414734
249,1,0,0,0.8179120421409607
250,1,1,1,0.9686814546585083
251,1,1,1,0.9953923225402832
252,1,1,1,0.994746744632721
253,1,0,0,0.8786041736602783
254,0,0,1,0.6595720052719116
255,0,0,1,0.9537333846092224
256,0,0,1,0.9933106899261475
257,1,1,1,0.9992194175720215
258,0,0,1,0.5231004953384399
259,0,0,1,0.9998313188552856
260,0,0,1,0.9825426340103149
261,0,0,1,0.8706215620040894
262,1,0,0,0.5063809156417847
263,1,1,1,0.9926521182060242
264,1,0,0,0.7333903312683105
265,0,0,1,0.9998739957809448
266,1,1,1,0.9151122570037842
267,0,0,1,0.636611819267273
268,1,1,1,0.9997885823249817
269,0,0,1,0.9991993308067322
270,1,1,1,0.6929991841316223
271,1,1,1,0.9969794750213623
272,1,1,1,0.9989840388298035
273,0,0,1,0.9939361214637756
274,0,1,0,0.6277225613594055
275,0,0,1,0.5439735651016235
276,0,0,1,0.8648138046264648
277,0,0,1,0.9813198447227478
278,1,1,1,0.5819603204727173
279,0,0,1,0.9820759892463684
280,0,0,1,0.9654545187950134
281,0,0,1,0.9876296520233154
282,0,0,1,0.8686122298240662
283,0,0,1,0.9665875434875488
284,0,0,1,0.817674994468689
285,0,0,1,0.7665011882781982
286,1,1,1,0.8771396279335022
287,0,0,1,0.8942321538925171
288,1,1,1,0.9732139706611633
289,1,1,1,0.8654614686965942
290,0,0,1,0.990795910358429
291,0,0,1,0.9622031450271606
292,0,0,1,0.9334385395050049
293,1,1,1,0.8825408220291138
294,1,1,1,0.9229649901390076
295,1,0,0,0.6747677326202393
296,1,0,0,0.7366706132888794
297,1,1,1,0.9777592420578003
298,1,1,1,0.9758378863334656
299,0,0,1,0.9981900453567505
