sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5400415806863358
1,1,1,1,0.62385565484384
2,1,1,1,0.5211370801393774
3,0,0,1,0.6064573954282677
4,0,0,1,0.5709677144472798
5,1,1,1,0.5304493319087884
6,0,1,0,0.5161693633923262
7,1,1,1,0.5499817600953499
8,1,1,1,0.664999321515486
9,0,0,1,0.5563055341359027
10,0,1,0,0.5802127022999222
11,0,0,1,0.5982618253091962
12,0,0,1,0.6735558658525089
13,1,1,1,0.6014651388915013
14,1,1,1,0.5370206479200378
15,0,1,0,0.5811811134840715
16,0,0,1,0.6235755914067583
17,0,0,1,0.5821021562582858
18,0,0,1,0.6471141831217806
19,0,1,0,0.612970821451827
20,0,1,0,0.5357948442000572
21,0,0,1,0.6424351802263333
22,1,1,1,0.6736267671947291
23,0,1,0,0.6674858851386029
24,1,1,1,0.7120037018952545
25,0,1,0,0.5474365364474069
26,0,0,1,0.6379688135085136
27,1,1,1,0.6075335950477793
28,1,1,1,0.5931006562667326
29,0,0,1,0.6118458853302697
30,0,0,1,0.565204679940444
31,0,0,1,0.5418146336363041
32,1,1,1,0.548017146897977
33,0,1,0,0.6045797368156935
34,1,1,1,0.5979005779735316
35,0,0,1,0.5430633853732658
36,0,0,1,0.5406064470961174
37,0,0,1,0.6480259418230261
38,1,1,1,0.5074845192458549
39,1,1,1,0.5534051989637788
40,1,0,0,0.5381223839588385
41,1,0,0,0.5165943182169466
42,0,1,0,0.5226438630728288
43,1,1,1,0.518943544151975
44,0,1,0,0.5379718222884733
45,1,1,1,0.5305100320210591
46,0,0,1,0.6534938201318066
47,1,1,1,0.6232021867646839
48,0,1,0,0.546371508181407
49,1,1,1,0.5879602964772856
50,0,0,1,0.5461328693423964
51,0,0,1,0.5947173358738547
52,0,0,1,0.6520485819278984
53,0,1,0,0.5537392555723433
54,1,1,1,0.5986456282983141
55,1,0,0,0.5472942958593056
56,1,1,1,0.6237218484497289
57,0,1,0,0.5561718964754446
58,0,0,1,0.5836444813802371
59,0,1,0,0.5995359048281179
60,0,0,1,0.6525059887436979
61,1,0,0,0.5879855005762293
62,0,0,1,0.5732247487662332
63,1,1,1,0.5059481398001948
64,1,1,1,0.5222551482893629
65,1,1,1,0.5202176880899461
66,0,0,1,0.5575048314927802
67,1,1,1,0.519272206517547
68,1,0,0,0.5369016243863978
69,0,0,1,0.5466415388298788
70,0,0,1,0.5704873953308849
71,0,1,0,0.537093075178828
72,0,1,0,0.5200585645886446
73,0,0,1,0.5589346725920064
74,0,0,1,0.6671173283332776
75,1,1,1,0.6437474166578353
76,0,1,0,0.5396005121626759
77,0,0,1,0.6195371953380179
78,0,0,1,0.5220775390026107
79,1,1,1,0.5219232593783346
80,1,0,0,0.5756478034234779
81,0,1,0,0.6193953334212198
82,0,0,1,0.6099642777622531
83,0,0,1,0.6746276607967987
84,0,0,1,0.6642965653456485
85,0,0,1,0.6815507921470494
86,0,0,1,0.5834737484923204
87,0,0,1,0.6445638967587715
88,0,0,1,0.5226647833570128
89,1,0,0,0.5907198034148737
90,0,0,1,0.6325392598291698
91,1,1,1,0.5141759691173224
92,1,1,1,0.6300432679058102
93,1,1,1,0.6307631397872716
94,0,0,1,0.6245208780297989
95,0,0,1,0.5170818394647946
96,0,0,1,0.5308915343183334
97,1,1,1,0.5453115729485943
98,0,0,1,0.5329958774176969
99,0,1,0,0.5982780822122187
100,0,0,1,0.6862059292421491
101,0,0,1,0.5121550462264186
102,0,0,1,0.5778061793395692
103,0,0,1,0.6427825349543359
104,1,1,1,0.6421729017342592
105,1,1,1,0.6251811582769351
106,1,1,1,0.6347014235245266
107,0,1,0,0.5521498408818162
108,0,0,1,0.6032533596730021
109,0,0,1,0.623275869917048
110,1,1,1,0.6390081168140572
111,1,1,1,0.512164655049568
112,1,1,1,0.6170385216841391
113,1,1,1,0.5699343758937826
114,1,1,1,0.6783372352012406
115,1,1,1,0.7187215481315955
116,1,1,1,0.6499946886123635
117,1,1,1,0.6387305600068032
118,0,0,1,0.6791604700251215
119,1,1,1,0.5670573230508209
120,0,1,0,0.6394242856951028
121,0,0,1,0.6044681199431492
122,0,1,0,0.5744181079074946
123,0,0,1,0.6523087137587618
124,1,1,1,0.6516055617454949
125,0,1,0,0.6208482226432178
126,0,0,1,0.6354731957153843
127,1,1,1,0.6347924301571146
128,1,1,1,0.6074753139603903
129,0,1,0,0.6575014604530599
130,1,1,1,0.526516503586144
131,0,0,1,0.5911580810880916
132,1,1,1,0.6111605430603317
133,0,0,1,0.5639399786560314
134,1,1,1,0.6236163687844807
135,0,0,1,0.5495440801400826
136,1,1,1,0.6035715017354597
137,0,1,0,0.5469825389013592
138,1,1,1,0.6443995828106422
139,0,0,1,0.6430834521313438
140,0,1,0,0.5937789075496088
141,1,0,0,0.5667026777332775
142,1,1,1,0.5935862002724592
143,1,1,1,0.551306268165643
144,1,1,1,0.5970804435408202
145,1,0,0,0.5761232363942481
146,1,1,1,0.5672398281666939
147,0,1,0,0.5259430630212868
148,1,1,1,0.5793603435271103
149,0,0,1,0.557410412971806
150,0,0,1,0.564620315654965
151,1,1,1,0.7016890228765952
152,0,1,0,0.6373574755057471
153,1,1,1,0.6696221896030498
154,0,0,1,0.5727291354288118
155,0,0,1,0.5193828459288846
156,0,0,1,0.6024191666457646
157,0,1,0,0.5504778881694337
158,1,1,1,0.6249749778369146
159,0,0,1,0.6301541187510089
160,0,0,1,0.6125655214688828
161,0,1,0,0.5119749769419628
162,1,1,1,0.5872192447345967
163,1,1,1,0.6752783804766365
164,1,1,1,0.5692664058538336
165,0,0,1,0.6156399452617074
166,1,1,1,0.5543077917555674
167,0,1,0,0.5826302763081509
168,0,1,0,0.5009892497454389
169,1,1,1,0.675265006639133
170,1,1,1,0.6094800541453149
