sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999240636825562
1,1,1,1,0.9999442100524902
2,1,1,1,0.9968519806861877
3,0,0,1,0.9999832510948181
4,0,0,1,0.9999967813491821
5,1,1,1,0.9228284955024719
6,0,0,1,0.9492775797843933
7,1,1,1,0.97709721326828
8,1,1,1,0.9955101013183594
9,0,0,1,0.6898223161697388
10,0,0,1,0.6962109804153442
11,0,0,1,0.9997430443763733
12,0,0,1,0.9999997019767761
13,1,1,1,0.9227092266082764
14,1,1,1,0.9944356679916382
15,0,0,1,0.9925404191017151
16,0,0,1,0.9991989731788635
17,0,0,1,0.9934451580047607
18,0,0,1,0.9999359250068665
19,0,0,1,0.9998928308486938
20,0,0,1,0.5371451377868652
21,0,0,1,0.9999983906745911
22,1,1,1,0.9997535347938538
23,0,0,1,0.6350836753845215
24,1,1,1,0.9999996423721313
25,0,0,1,0.9999986290931702
26,0,0,1,0.9812766313552856
27,1,1,1,0.9973217844963074
28,1,1,1,0.9556081295013428
29,0,0,1,0.8388726711273193
30,0,0,1,0.9972761869430542
31,0,0,1,0.9287515878677368
32,1,1,1,0.9999171495437622
33,0,0,1,0.920826256275177
34,1,1,1,0.999950647354126
35,0,0,1,0.890641987323761
36,0,0,1,0.9999966621398926
37,0,0,1,0.998862624168396
38,1,1,1,0.9999947547912598
39,1,1,1,0.987758457660675
40,1,1,1,0.9855027198791504
41,1,1,1,0.8957977890968323
42,0,0,1,0.9939313530921936
43,1,1,1,0.9999793767929077
44,0,0,1,0.8980873227119446
45,1,1,1,0.9636214375495911
46,0,0,1,0.999981164932251
47,1,1,1,0.9999984502792358
48,0,1,0,0.8421483039855957
49,1,1,1,0.9998773336410522
50,0,0,1,0.6621367931365967
51,0,0,1,0.9980912804603577
52,0,0,1,0.9999975562095642
53,0,1,0,0.5421420931816101
54,1,1,1,0.9919551014900208
55,1,0,0,0.514540433883667
56,1,1,1,1.0
57,0,0,1,0.9785972833633423
58,0,0,1,0.8153941631317139
59,0,0,1,0.9670780897140503
60,0,0,1,0.9788019061088562
61,1,1,1,0.987351655960083
62,0,0,1,0.994727611541748
63,1,1,1,0.5270408391952515
64,1,1,1,0.9352614879608154
65,1,1,1,0.9942571520805359
66,0,0,1,0.9979354739189148
67,1,0,0,0.6203858256340027
68,1,1,1,0.9959813356399536
69,0,0,1,0.9999940395355225
70,0,0,1,0.9579421877861023
71,0,0,1,0.9997323751449585
72,0,1,0,0.8132795095443726
73,0,0,1,0.9999853372573853
74,0,0,1,0.9999686479568481
75,1,1,1,0.9946138262748718
76,0,0,1,0.999701201915741
77,0,0,1,0.999984860420227
78,0,0,1,0.9999589323997498
79,1,1,1,0.9499523043632507
80,1,1,1,0.9997026324272156
81,0,0,1,0.9072607755661011
82,0,0,1,0.9999879002571106
83,0,0,1,0.9999921321868896
84,0,0,1,0.9999993443489075
85,0,0,1,0.9999963641166687
86,0,0,1,0.6668081879615784
87,0,0,1,0.9987372756004333
88,0,0,1,0.9688775539398193
89,1,0,0,0.5097446441650391
90,0,1,0,0.6918113231658936
91,1,1,1,0.9517747759819031
92,1,1,1,0.9998955726623535
93,1,1,1,0.5337685942649841
94,0,0,1,0.9999999403953552
95,0,0,1,0.9783293008804321
96,0,0,1,0.9994133710861206
97,1,1,1,0.8771231770515442
98,0,0,1,0.9995158910751343
99,0,0,1,0.9639239311218262
100,0,0,1,0.9999984502792358
101,0,0,1,0.9752699136734009
102,0,0,1,0.9830036163330078
103,0,0,1,0.9999373555183411
104,1,1,1,0.9393348693847656
105,1,1,1,0.9999862909317017
106,1,1,1,0.9998492002487183
107,0,0,1,0.9999091029167175
108,0,0,1,0.9041398763656616
109,0,0,1,0.7077637314796448
