sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9378636479377747
1,1,1,1,0.993575394153595
2,1,1,1,0.8434314131736755
3,0,0,1,0.9856351017951965
4,0,0,1,0.9794194102287292
5,1,1,1,0.550044059753418
6,0,0,1,0.8410719037055969
7,1,1,1,0.9005107283592224
8,1,1,1,0.9607360363006592
9,0,0,1,0.6565536260604858
10,0,0,1,0.6645528078079224
11,0,0,1,0.9545181393623352
12,0,0,1,0.9986580610275269
13,1,1,1,0.8586068749427795
14,1,1,1,0.703309178352356
15,0,1,0,0.6101668477058411
16,0,0,1,0.9776860475540161
17,0,0,1,0.920412540435791
18,0,0,1,0.978015124797821
19,0,0,1,0.6151453256607056
20,0,1,0,0.5760849714279175
21,0,0,1,0.9954619407653809
22,1,1,1,0.9946289658546448
23,0,1,0,0.8774282336235046
24,1,1,1,0.9984872341156006
25,0,0,1,0.9824085831642151
26,0,0,1,0.8312494158744812
27,1,1,1,0.9176445007324219
28,1,1,1,0.9003651738166809
29,0,1,0,0.5208271741867065
30,0,0,1,0.9813146591186523
31,0,1,0,0.5470895171165466
32,1,1,1,0.7118064165115356
33,0,0,1,0.7186526656150818
34,1,1,1,0.9927088022232056
35,0,0,1,0.6037935018539429
36,0,0,1,0.9070943593978882
37,0,0,1,0.977846622467041
38,1,1,1,0.8538404107093811
39,1,1,1,0.9539060592651367
40,1,1,1,0.7616491317749023
41,1,1,1,0.6227198243141174
42,0,1,0,0.5294245481491089
43,1,1,1,0.8912804126739502
44,0,0,1,0.8629047870635986
45,1,1,1,0.7913835048675537
46,0,0,1,0.998894989490509
47,1,1,1,0.99793940782547
48,0,1,0,0.9431774616241455
49,1,1,1,0.9293718338012695
50,0,0,1,0.721763014793396
51,0,0,1,0.9912242293357849
52,0,0,1,0.9986713528633118
53,0,1,0,0.7007670402526855
54,1,1,1,0.8818806409835815
55,1,0,0,0.8315593600273132
56,1,1,1,0.9973980188369751
57,0,0,1,0.8133985996246338
58,0,0,1,0.6316854953765869
59,0,1,0,0.5658988952636719
60,0,0,1,0.9707509279251099
61,1,0,0,0.6109085083007812
62,0,0,1,0.9844024181365967
63,1,0,0,0.6109533309936523
64,1,1,1,0.505132257938385
65,1,1,1,0.6077495813369751
66,0,0,1,0.9862703084945679
67,1,1,1,0.6984656453132629
68,1,1,1,0.775160014629364
69,0,0,1,0.9911122918128967
70,0,0,1,0.7978648543357849
71,0,0,1,0.8592652082443237
72,0,1,0,0.5997883677482605
73,0,0,1,0.9556083083152771
74,0,0,1,0.9993027448654175
75,1,1,1,0.7564954161643982
76,0,0,1,0.974845290184021
77,0,0,1,0.9901387095451355
78,0,0,1,0.9808786511421204
79,1,1,1,0.6950200200080872
80,1,1,1,0.576555073261261
81,0,1,0,0.7779250144958496
82,0,0,1,0.9972448348999023
83,0,0,1,0.9990953803062439
84,0,0,1,0.9990346431732178
85,0,0,1,0.9998012185096741
86,0,0,1,0.9134368896484375
87,0,0,1,0.9842999577522278
88,0,0,1,0.7081767320632935
89,1,0,0,0.6952410936355591
90,0,0,1,0.9147868156433105
91,1,1,1,0.810097873210907
92,1,1,1,0.9801788926124573
93,1,1,1,0.8958216905593872
94,0,0,1,0.9959762692451477
95,0,0,1,0.6855664253234863
96,0,0,1,0.957929790019989
97,1,1,1,0.6854851245880127
98,0,0,1,0.9608428478240967
99,0,0,1,0.7479987144470215
100,0,0,1,0.9978983402252197
101,0,0,1,0.9694245457649231
102,0,0,1,0.906460702419281
103,0,0,1,0.997257649898529
104,1,1,1,0.9418401122093201
105,1,1,1,0.9897645711898804
106,1,1,1,0.9822062253952026
107,0,0,1,0.7659466862678528
108,0,0,1,0.8866420984268188
109,0,0,1,0.8330780863761902
110,1,1,1,0.9998517036437988
111,1,1,1,0.576724648475647
112,1,1,1,0.992393970489502
113,1,1,1,0.8684536814689636
114,1,1,1,0.9655842781066895
115,1,1,1,0.998418927192688
116,1,1,1,0.9871731996536255
117,1,1,1,0.9897228479385376
118,0,0,1,0.997252345085144
119,1,1,1,0.9055721163749695
120,0,1,0,0.8237429857254028
121,0,0,1,0.897720992565155
122,0,1,0,0.8368566036224365
123,0,0,1,0.996960461139679
124,1,1,1,0.9301292896270752
125,0,1,0,0.6995630264282227
126,0,0,1,0.9983906745910645
127,1,1,1,0.9707626700401306
128,1,1,1,0.8832628726959229
129,0,1,0,0.7967808842658997
130,1,1,1,0.9730139374732971
131,0,0,1,0.8210260272026062
132,1,0,0,0.554643988609314
133,0,0,1,0.7628660202026367
134,1,1,1,0.9922294020652771
135,0,0,1,0.6581644415855408
136,1,1,1,0.9045895338058472
137,0,0,1,0.7248044610023499
138,1,1,1,0.9891892671585083
139,0,0,1,0.9953162670135498
140,0,1,0,0.7230980396270752
141,1,0,0,0.8844943642616272
142,1,1,1,0.9844297170639038
143,1,1,1,0.8433874249458313
144,1,0,0,0.5872343182563782
145,1,0,0,0.788257896900177
146,1,1,1,0.8042230606079102
147,0,0,1,0.6111797094345093
148,1,1,1,0.9328394532203674
149,0,0,1,0.8354766368865967
150,0,0,1,0.7273136377334595
151,1,1,1,0.9988942742347717
152,0,0,1,0.6190542578697205
153,1,1,1,0.982953667640686
154,0,0,1,0.9847678542137146
155,0,0,1,0.9167400002479553
156,0,0,1,0.9983692765235901
157,0,1,0,0.5868051052093506
158,1,1,1,0.8924428820610046
159,0,0,1,0.9713667035102844
160,0,0,1,0.9936373233795166
161,0,0,1,0.9743301868438721
162,1,0,0,0.5882151126861572
163,1,1,1,0.9841442108154297
164,1,1,1,0.93180251121521
165,0,0,1,0.9948301911354065
166,1,1,1,0.88260418176651
167,0,0,1,0.8732027411460876
168,0,0,1,0.7328591346740723
169,1,1,1,0.9925954937934875
170,1,1,1,0.9709624648094177
171,0,0,1,0.9606701135635376
172,1,1,1,0.5031368136405945
173,1,1,1,0.9963185787200928
174,0,0,1,0.933340847492218
175,1,1,1,0.6704840660095215
176,0,0,1,0.8430200815200806
177,1,1,1,0.9960393905639648
178,0,0,1,0.6508204936981201
179,0,0,1,0.7548893690109253
180,1,1,1,0.8853321671485901
181,0,0,1,0.9982577562332153
182,0,0,1,0.8838379383087158
183,0,0,1,0.9898827075958252
184,1,1,1,0.9911932349205017
185,0,0,1,0.9990426301956177
186,0,0,1,0.9488086104393005
187,1,1,1,0.8946149945259094
188,0,0,1,0.7884353399276733
189,1,1,1,0.8909987211227417
190,0,0,1,0.9133389592170715
191,0,0,1,0.7167494297027588
192,0,0,1,0.9998944997787476
193,0,0,1,0.8736497163772583
194,1,1,1,0.7376691102981567
195,0,0,1,0.529965877532959
196,0,0,1,0.9348045587539673
197,0,0,1,0.8590296506881714
198,0,0,1,0.9347918033599854
199,0,0,1,0.8612788319587708
200,0,1,0,0.8633170127868652
201,1,1,1,0.5756758451461792
202,0,0,1,0.9170494675636292
203,0,0,1,0.7206540107727051
204,0,0,1,0.8953142166137695
205,0,0,1,0.7873420715332031
206,1,1,1,0.9832926392555237
207,0,0,1,0.9910374283790588
208,1,1,1,0.988312304019928
209,0,0,1,0.9670178890228271
210,1,1,1,0.8493284583091736
211,0,1,0,0.8378961086273193
212,1,0,0,0.5469967126846313
213,0,0,1,0.9478944540023804
214,1,1,1,0.9113898277282715
215,0,0,1,0.9978424906730652
216,0,0,1,0.9303925037384033
217,0,0,1,0.9981654286384583
218,0,0,1,0.9983377456665039
219,1,1,1,0.9950404763221741
220,0,0,1,0.9604638814926147
221,1,1,1,0.8587748408317566
222,1,1,1,0.8984297513961792
223,1,1,1,0.6841917634010315
224,1,0,0,0.6683738827705383
225,0,0,1,0.9981507658958435
226,0,0,1,0.9362975358963013
227,0,0,1,0.973246157169342
228,1,1,1,0.9679949879646301
229,1,1,1,0.5958034992218018
230,0,1,0,0.6392877101898193
231,0,0,1,0.9810458421707153
232,0,0,1,0.9225350022315979
233,1,1,1,0.8259075284004211
234,0,0,1,0.9556645154953003
235,0,1,0,0.9062227010726929
236,1,0,0,0.8057082891464233
237,1,0,0,0.7675386071205139
238,0,0,1,0.9976089596748352
239,0,0,1,0.9905011653900146
240,0,0,1,0.9615634083747864
241,0,0,1,0.9986295104026794
242,0,0,1,0.718176007270813
243,1,1,1,0.9626635909080505
244,0,0,1,0.9548938274383545
245,1,0,0,0.6296237707138062
246,0,0,1,0.9729165434837341
247,1,1,1,0.5288413166999817
248,0,0,1,0.9760768413543701
249,1,0,0,0.7283468246459961
250,1,1,1,0.973125696182251
251,1,1,1,0.9897381663322449
252,1,1,1,0.975071370601654
253,1,0,0,0.8618136048316956
254,0,0,1,0.6727721691131592
255,0,0,1,0.9761940836906433
256,0,0,1,0.9960043430328369
257,1,1,1,0.9976898431777954
258,0,0,1,0.5720128417015076
259,0,0,1,0.9992266297340393
260,0,0,1,0.950042188167572
261,0,0,1,0.889685332775116
262,1,0,0,0.7336404323577881
263,1,1,1,0.987332284450531
264,1,0,0,0.8531089425086975
265,0,0,1,0.9996315240859985
266,1,1,1,0.843850314617157
267,0,0,1,0.644156813621521
268,1,1,1,0.9992520213127136
269,0,0,1,0.9984836578369141
270,1,1,1,0.5647881031036377
271,1,1,1,0.9912133812904358
272,1,1,1,0.9983227849006653
273,0,0,1,0.9833448529243469
274,0,1,0,0.7778033018112183
275,0,0,1,0.5213906764984131
276,0,0,1,0.9257825016975403
277,0,0,1,0.9618207812309265
278,1,0,0,0.5515367984771729
279,0,0,1,0.9616380929946899
280,0,0,1,0.9546633362770081
281,0,0,1,0.974870502948761
282,0,0,1,0.8790309429168701
283,0,0,1,0.9567155838012695
284,0,0,1,0.8514769077301025
285,0,0,1,0.8107849955558777
286,1,1,1,0.7894191145896912
287,0,0,1,0.938774824142456
288,1,1,1,0.9535041451454163
289,1,1,1,0.8552574515342712
290,0,0,1,0.9754589796066284
291,0,0,1,0.9542348384857178
292,0,0,1,0.9120327234268188
293,1,1,1,0.926815927028656
294,1,1,1,0.8967908620834351
295,1,0,0,0.5706859827041626
296,1,0,0,0.7774481773376465
297,1,1,1,0.944706916809082
298,1,1,1,0.9739871025085449
299,0,0,1,0.9972074031829834
