sample_id,actual,prediction,correct,confidence
0,0,0,1,0.8493540287017822
1,1,1,1,0.988532304763794
2,1,1,1,0.8812295198440552
3,0,0,1,0.9953985810279846
4,0,0,1,0.9947963356971741
5,1,1,1,0.5959330201148987
6,0,0,1,0.5759155750274658
7,1,1,1,0.8891953229904175
8,1,1,1,0.7134590744972229
9,0,0,1,0.8742903470993042
10,0,0,1,0.5558769702911377
11,0,0,1,0.9915671944618225
12,0,0,1,0.9999070167541504
13,1,1,1,0.7654225826263428
14,1,1,1,0.8001928329467773
15,0,0,1,0.8376219272613525
16,0,0,1,0.9733272790908813
17,0,0,1,0.9472926259040833
18,0,0,1,0.9991723895072937
19,0,0,1,0.9768660664558411
20,0,1,0,0.515171468257904
21,0,0,1,0.9998248219490051
22,1,1,1,0.9668264985084534
23,0,1,0,0.569586992263794
24,1,1,1,0.9973415732383728
25,0,0,1,0.9998264312744141
26,0,0,1,0.9415099620819092
27,1,1,1,0.7340887188911438
28,1,1,1,0.5433151125907898
29,0,1,0,0.614149808883667
30,0,0,1,0.9238784313201904
31,0,0,1,0.7421958446502686
32,1,1,1,0.9905755519866943
33,0,0,1,0.9310929775238037
34,1,1,1,0.9679913520812988
35,0,0,1,0.8129713535308838
36,0,0,1,0.9972778558731079
37,0,0,1,0.9636606574058533
38,1,1,1,0.9929560422897339
39,1,0,0,0.6083518266677856
40,1,1,1,0.7836414575576782
41,1,0,0,0.6273945569992065
42,0,0,1,0.8788365125656128
43,1,1,1,0.9755934476852417
44,0,0,1,0.9110114574432373
45,1,1,1,0.8723410964012146
46,0,0,1,0.9944291710853577
47,1,1,1,0.9965974688529968
48,0,0,1,0.5324724912643433
49,1,1,1,0.9782916307449341
50,0,1,0,0.615379810333252
51,0,0,1,0.9823198318481445
52,0,0,1,0.9992921948432922
53,0,1,0,0.6986231207847595
54,1,1,1,0.7369837164878845
55,1,1,1,0.7286891937255859
56,1,1,1,0.9994390606880188
57,0,0,1,0.808815598487854
58,0,0,1,0.9371280670166016
59,0,0,1,0.933618426322937
60,0,0,1,0.9290844798088074
61,1,1,1,0.8363235592842102
62,0,0,1,0.9394512176513672
63,1,0,0,0.8319709300994873
64,1,1,1,0.7381967306137085
