sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9998947381973267
1,1,1,1,0.9999994039535522
2,1,1,1,0.9990845918655396
3,0,0,1,0.9999969601631165
4,0,0,1,0.9999961853027344
5,1,1,1,0.8155426383018494
6,0,0,1,0.8924273252487183
7,1,1,1,0.9990358352661133
8,1,1,1,0.9989951252937317
9,0,0,1,0.9918591976165771
10,0,0,1,0.8231946229934692
11,0,0,1,0.9999905228614807
12,0,0,1,1.0
13,1,1,1,0.9621316194534302
14,1,1,1,0.9963233470916748
15,0,0,1,0.9943295121192932
16,0,0,1,0.9999566674232483
17,0,0,1,0.9995338916778564
18,0,0,1,0.9999997615814209
19,0,0,1,0.9999974966049194
20,0,0,1,0.8230835795402527
21,0,0,1,1.0
22,1,1,1,0.9999510049819946
23,0,1,0,0.7924551963806152
24,1,1,1,1.0
25,0,0,1,1.0
26,0,0,1,0.9983706474304199
27,1,1,1,0.9900385141372681
28,1,1,1,0.9636834263801575
29,0,0,1,0.7079354524612427
30,0,0,1,0.9996138215065002
31,0,0,1,0.9439340233802795
32,1,1,1,0.9999991655349731
33,0,0,1,0.9708136916160583
34,1,1,1,0.9999969005584717
35,0,0,1,0.9798664450645447
36,0,0,1,0.9999998211860657
37,0,0,1,0.9998196959495544
38,1,1,1,0.9999997615814209
39,1,1,1,0.895683765411377
40,1,1,1,0.9531300067901611
41,1,1,1,0.9191645383834839
42,0,0,1,0.9982401132583618
43,1,1,1,0.9999998807907104
44,0,0,1,0.9819914698600769
45,1,1,1,0.9638980627059937
46,0,0,1,0.999999463558197
47,1,1,1,0.9999998807907104
48,0,1,0,0.6464740037918091
49,1,1,1,0.9999802112579346
50,0,0,1,0.9600812792778015
51,0,0,1,0.9998723268508911
52,0,0,1,0.9999999403953552
53,0,1,0,0.7131363749504089
54,1,1,1,0.9916537404060364
55,1,0,0,0.8995572328567505
56,1,1,1,1.0
57,0,0,1,0.9944332838058472
58,0,0,1,0.9921807050704956
59,0,0,1,0.9677489399909973
60,0,0,1,0.9976135492324829
61,1,1,1,0.9991067051887512
62,0,0,1,0.999811053276062
63,1,1,1,0.5637085437774658
64,1,1,1,0.9867239594459534
65,1,1,1,0.9985877275466919
66,0,0,1,0.9997257590293884
67,1,0,0,0.8804231882095337
68,1,1,1,0.9998998641967773
69,0,0,1,0.9999999403953552
70,0,0,1,0.8914155960083008
71,0,0,1,0.9999781250953674
72,0,1,0,0.6235218048095703
73,0,0,1,0.9999998807907104
74,0,0,1,0.9999974966049194
75,1,1,1,0.999923586845398
76,0,0,1,0.999988853931427
77,0,0,1,0.9999980926513672
78,0,0,1,0.9999809861183167
79,1,1,1,0.9206323623657227
80,1,1,1,0.9999902248382568
81,0,0,1,0.9009856581687927
82,0,0,1,0.9999987483024597
83,0,0,1,0.9999995231628418
84,0,0,1,1.0
85,0,0,1,0.9999998211860657
86,0,0,1,0.9060603976249695
87,0,0,1,0.9998047947883606
88,0,0,1,0.9943881630897522
89,1,1,1,0.517521321773529
90,0,1,0,0.6469414830207825
91,1,1,1,0.6992977857589722
92,1,1,1,0.9999343156814575
93,1,1,1,0.661486804485321
94,0,0,1,1.0
95,0,0,1,0.9568373560905457
96,0,0,1,0.9999897480010986
97,1,1,1,0.9633409380912781
98,0,0,1,0.9997138977050781
99,0,0,1,0.8423434495925903
100,0,0,1,0.9999995231628418
101,0,0,1,0.9933446049690247
102,0,0,1,0.9979046583175659
103,0,0,1,0.9999982714653015
104,1,1,1,0.9167882800102234
105,1,1,1,0.9999996423721313
106,1,1,1,0.9999948740005493
107,0,0,1,0.9999943375587463
108,0,0,1,0.9804118871688843
109,0,1,0,0.7597201466560364
110,1,1,1,1.0
111,1,1,1,0.5281565189361572
112,1,1,1,0.9999330043792725
113,1,1,1,0.998365581035614
114,1,1,1,0.9999488592147827
115,1,1,1,1.0
116,1,1,1,1.0
117,1,1,1,0.9996546506881714
118,0,0,1,0.9999936819076538
119,1,1,1,0.9981935620307922
120,0,1,0,0.5280942320823669
121,0,0,1,0.6257666349411011
122,0,1,0,0.5216581225395203
123,0,0,1,0.9999961256980896
124,1,1,1,0.9006917476654053
125,0,0,1,0.930598795413971
126,0,0,1,0.9999913573265076
127,1,1,1,0.9686064124107361
128,1,1,1,0.9847228527069092
129,0,0,1,0.9258584976196289
130,1,1,1,0.9999953508377075
131,0,0,1,0.9998325109481812
132,1,0,0,0.662361741065979
133,0,0,1,0.506224513053894
134,1,1,1,1.0
135,0,0,1,0.995673656463623
136,1,1,1,0.9741367101669312
137,0,0,1,0.9999530911445618
138,1,1,1,0.9999998807907104
139,0,0,1,0.9999598860740662
140,0,0,1,0.8959758877754211
141,1,0,0,0.9571583867073059
142,1,1,1,1.0
143,1,1,1,0.98311448097229
144,1,1,1,0.591816246509552
145,1,1,1,0.9966259002685547
146,1,1,1,0.9997736811637878
147,0,0,1,0.9137257933616638
148,1,1,1,0.9999139308929443
149,0,0,1,0.8707603812217712
150,0,0,1,0.9833023548126221
151,1,1,1,1.0
152,0,0,1,0.9824373126029968
153,1,1,1,0.9999715089797974
154,0,0,1,0.9999997615814209
155,0,0,1,0.9967441558837891
156,0,0,1,0.9999998807907104
157,0,0,1,0.9916287064552307
158,1,1,1,0.9985768795013428
159,0,0,1,0.9999951720237732
160,0,0,1,0.9999998807907104
161,0,0,1,0.9993426203727722
162,1,1,1,0.9185742139816284
163,1,1,1,0.9999918937683105
164,1,1,1,0.9992913007736206
165,0,0,1,1.0
166,1,1,1,0.9947015643119812
167,0,0,1,0.9999914765357971
168,0,0,1,0.9515265226364136
169,1,1,1,0.9999954700469971
