sample_id,actual,prediction,correct,confidence
0,0,0,1,0.925011932849884
1,1,1,1,0.9965407252311707
2,1,1,1,0.9207800030708313
3,0,0,1,0.9845722317695618
4,0,0,1,0.9863662719726562
5,1,1,1,0.7394485473632812
6,0,0,1,0.8050934076309204
7,1,1,1,0.7482548356056213
8,1,1,1,0.963141918182373
9,0,0,1,0.6423865556716919
10,0,0,1,0.746437132358551
11,0,0,1,0.9048252105712891
12,0,0,1,0.9975790977478027
13,1,1,1,0.9020402431488037
14,1,1,1,0.811821460723877
15,0,0,1,0.6265329122543335
16,0,0,1,0.9726799726486206
17,0,0,1,0.889710009098053
18,0,0,1,0.9885092973709106
19,0,0,1,0.7994272708892822
20,0,1,0,0.5651279091835022
21,0,0,1,0.9953526258468628
22,1,1,1,0.9890684485435486
23,0,1,0,0.8954340815544128
24,1,1,1,0.9984109401702881
25,0,0,1,0.9931734800338745
26,0,0,1,0.9302038550376892
27,1,1,1,0.8663182258605957
28,1,1,1,0.8909297585487366
29,0,0,1,0.6689743995666504
30,0,0,1,0.9720835089683533
31,0,0,1,0.5071572661399841
32,1,1,1,0.6959954500198364
33,0,0,1,0.6585426330566406
34,1,1,1,0.98135906457901
35,0,1,0,0.5757368803024292
36,0,0,1,0.9064401388168335
37,0,0,1,0.9639998078346252
38,1,1,1,0.9035261869430542
39,1,1,1,0.9512454867362976
40,1,1,1,0.8830470442771912
41,1,0,0,0.5101493000984192
42,0,0,1,0.5382562279701233
43,1,1,1,0.8767634630203247
44,0,0,1,0.8482906818389893
45,1,1,1,0.8026288747787476
46,0,0,1,0.9983140826225281
47,1,1,1,0.996687114238739
48,0,1,0,0.9139277935028076
49,1,1,1,0.9464843273162842
50,0,0,1,0.7055985927581787
51,0,0,1,0.9786046743392944
52,0,0,1,0.9961594343185425
53,0,1,0,0.696631133556366
54,1,1,1,0.7826741933822632
55,1,0,0,0.7730743885040283
56,1,1,1,0.9976609945297241
57,0,0,1,0.883698046207428
58,0,0,1,0.6945551633834839
59,0,1,0,0.6438136100769043
60,0,0,1,0.9702416658401489
61,1,1,1,0.5249982476234436
62,0,0,1,0.9808405637741089
63,1,0,0,0.7305572628974915
64,1,0,0,0.5785017013549805
65,1,1,1,0.581988513469696
66,0,0,1,0.9594561457633972
67,1,1,1,0.591977059841156
68,1,1,1,0.8908379077911377
69,0,0,1,0.990679144859314
70,0,0,1,0.8643288016319275
71,0,0,1,0.9198611974716187
72,0,1,0,0.6988171339035034
73,0,0,1,0.927718460559845
74,0,0,1,0.998853325843811
75,1,1,1,0.8168923854827881
76,0,0,1,0.978328287601471
77,0,0,1,0.996677815914154
78,0,0,1,0.9820409417152405
79,1,1,1,0.6051812171936035
80,1,1,1,0.7013683319091797
81,0,1,0,0.8522469401359558
82,0,0,1,0.9969882965087891
83,0,0,1,0.9984409809112549
84,0,0,1,0.999172568321228
85,0,0,1,0.9994484186172485
86,0,0,1,0.8687790632247925
87,0,0,1,0.9804139733314514
88,0,0,1,0.7636219263076782
89,1,1,1,0.5075156092643738
90,0,0,1,0.8768184185028076
91,1,1,1,0.7714535593986511
92,1,1,1,0.9754462838172913
93,1,1,1,0.8446986675262451
94,0,0,1,0.996577799320221
95,0,0,1,0.7201632261276245
96,0,0,1,0.9675610065460205
97,1,1,1,0.7539988160133362
98,0,0,1,0.8898910284042358
99,0,0,1,0.7619205713272095
100,0,0,1,0.9974074959754944
101,0,0,1,0.9712743759155273
102,0,0,1,0.8002883791923523
103,0,0,1,0.9979323148727417
104,1,1,1,0.952478289604187
105,1,1,1,0.9923511147499084
106,1,1,1,0.9879486560821533
107,0,0,1,0.9167047142982483
108,0,0,1,0.8443883657455444
109,0,0,1,0.7760438323020935
110,1,1,1,0.9996374845504761
111,1,1,1,0.6735559701919556
112,1,1,1,0.9851951003074646
113,1,1,1,0.8677202463150024
114,1,1,1,0.948574960231781
115,1,1,1,0.9992830157279968
116,1,1,1,0.9883244037628174
117,1,1,1,0.9734110236167908
118,0,0,1,0.995570719242096
119,1,1,1,0.9203429222106934
120,0,1,0,0.7435433268547058
121,0,0,1,0.849050760269165
122,0,1,0,0.8463753461837769
123,0,0,1,0.9971339106559753
124,1,1,1,0.90129154920578
125,0,1,0,0.6921777725219727
126,0,0,1,0.996881365776062
127,1,1,1,0.9699464440345764
128,1,1,1,0.68953937292099
129,0,1,0,0.7433279752731323
130,1,1,1,0.9570989012718201
131,0,0,1,0.823835551738739
132,1,0,0,0.7032697200775146
133,0,0,1,0.8302485346794128
134,1,1,1,0.9968107342720032
135,0,0,1,0.6517469882965088
136,1,1,1,0.7782996892929077
137,0,0,1,0.8232091665267944
138,1,1,1,0.9925619959831238
139,0,0,1,0.9936304688453674
140,0,1,0,0.7538360953330994
141,1,0,0,0.8937089443206787
142,1,1,1,0.9816617369651794
143,1,1,1,0.8906564116477966
144,1,0,0,0.719572901725769
145,1,0,0,0.8077173829078674
146,1,1,1,0.8730339407920837
147,0,1,0,0.5073274970054626
148,1,1,1,0.8725283741950989
149,0,0,1,0.8295961618423462
150,0,1,0,0.5384993553161621
151,1,1,1,0.9978929162025452
152,0,0,1,0.7078025341033936
153,1,1,1,0.992942214012146
154,0,0,1,0.9906873106956482
155,0,0,1,0.7890560030937195
156,0,0,1,0.997416615486145
157,0,0,1,0.6421317458152771
158,1,1,1,0.945259153842926
159,0,0,1,0.949888288974762
160,0,0,1,0.996203601360321
161,0,0,1,0.9467406272888184
162,1,0,0,0.6734338998794556
163,1,1,1,0.9827108979225159
164,1,1,1,0.8369351625442505
165,0,0,1,0.9872449040412903
166,1,1,1,0.900191068649292
167,0,0,1,0.8853476643562317
168,0,0,1,0.7116982936859131
169,1,1,1,0.9850279092788696
170,1,1,1,0.9739232063293457
171,0,0,1,0.9527564644813538
172,1,0,0,0.5633618831634521
173,1,1,1,0.990151584148407
174,0,0,1,0.8938086628913879
175,1,1,1,0.6338353753089905
176,0,0,1,0.9004006385803223
177,1,1,1,0.9982323050498962
178,0,0,1,0.8376387357711792
179,0,0,1,0.8040415644645691
180,1,1,1,0.9206704497337341
181,0,0,1,0.9972869157791138
182,0,0,1,0.8779990673065186
183,0,0,1,0.981229305267334
184,1,1,1,0.9903579354286194
185,0,0,1,0.9988337755203247
186,0,0,1,0.9026941061019897
187,1,1,1,0.9022634029388428
188,0,0,1,0.8978009223937988
189,1,1,1,0.9173701405525208
190,0,0,1,0.8370869755744934
191,0,0,1,0.5932081937789917
192,0,0,1,0.9998087882995605
193,0,0,1,0.83377605676651
194,1,1,1,0.8163748979568481
195,0,1,0,0.525886595249176
196,0,0,1,0.9108618497848511
197,0,0,1,0.6435494422912598
198,0,0,1,0.9469401836395264
199,0,0,1,0.8215886950492859
200,0,1,0,0.7768595814704895
201,1,1,1,0.591702938079834
202,0,0,1,0.879760205745697
203,0,0,1,0.783226490020752
204,0,0,1,0.9372884631156921
205,0,0,1,0.6575180292129517
206,1,1,1,0.9857123494148254
207,0,0,1,0.995996356010437
208,1,1,1,0.97919762134552
209,0,0,1,0.9506793022155762
210,1,1,1,0.7414216995239258
211,0,1,0,0.8597533106803894
212,1,1,1,0.5362293720245361
213,0,0,1,0.9477278590202332
214,1,1,1,0.9304534196853638
215,0,0,1,0.9974644780158997
216,0,0,1,0.9268651008605957
217,0,0,1,0.9976181387901306
218,0,0,1,0.9967864751815796
219,1,1,1,0.9915971159934998
220,0,0,1,0.9598404765129089
221,1,1,1,0.8293991088867188
222,1,1,1,0.8014305233955383
223,1,1,1,0.7739807963371277
224,1,1,1,0.6435011029243469
225,0,0,1,0.9938390254974365
226,0,0,1,0.9377448558807373
227,0,0,1,0.9479936957359314
228,1,1,1,0.9710661172866821
229,1,1,1,0.6261301636695862
230,0,1,0,0.6386314630508423
231,0,0,1,0.9739407300949097
232,0,0,1,0.8658730983734131
233,1,1,1,0.8516806364059448
234,0,0,1,0.9752219915390015
235,0,1,0,0.7788530588150024
236,1,0,0,0.81151282787323
237,1,0,0,0.6955604553222656
238,0,0,1,0.9930954575538635
239,0,0,1,0.9954306483268738
240,0,0,1,0.9447884559631348
241,0,0,1,0.9981623888015747
242,0,0,1,0.6437100172042847
243,1,1,1,0.9339479207992554
244,0,0,1,0.9370838403701782
245,1,0,0,0.6512129902839661
246,0,0,1,0.9624942541122437
247,1,1,1,0.6109787821769714
248,0,0,1,0.9401769042015076
249,1,0,0,0.768450915813446
250,1,1,1,0.9452232718467712
251,1,1,1,0.9917148947715759
252,1,1,1,0.9928098917007446
253,1,0,0,0.9143518209457397
254,0,0,1,0.7449737787246704
255,0,0,1,0.9670742750167847
256,0,0,1,0.9940641522407532
257,1,1,1,0.9947443008422852
258,0,0,1,0.5716233253479004
259,0,0,1,0.999030590057373
260,0,0,1,0.9566786289215088
261,0,0,1,0.8856101036071777
262,1,0,0,0.5709241628646851
263,1,1,1,0.9759522080421448
264,1,0,0,0.7260297536849976
265,0,0,1,0.9995597004890442
266,1,1,1,0.7526765465736389
267,0,0,1,0.6501404047012329
268,1,1,1,0.9981269240379333
269,0,0,1,0.9980983138084412
270,1,1,1,0.6231307983398438
271,1,1,1,0.9932818412780762
272,1,1,1,0.9985155463218689
273,0,0,1,0.9740275740623474
274,0,1,0,0.7553567886352539
275,0,0,1,0.6800611615180969
276,0,0,1,0.87589430809021
277,0,0,1,0.972565233707428
278,1,1,1,0.5900798439979553
279,0,0,1,0.9556315541267395
280,0,0,1,0.9329372048377991
281,0,0,1,0.9803628921508789
282,0,0,1,0.8132883906364441
283,0,0,1,0.9415789842605591
284,0,0,1,0.8718550205230713
285,0,0,1,0.7277188301086426
286,1,1,1,0.8046833276748657
287,0,0,1,0.8916425704956055
288,1,1,1,0.9669008255004883
289,1,1,1,0.86119544506073
290,0,0,1,0.9740263223648071
291,0,0,1,0.9343098998069763
292,0,0,1,0.9219182729721069
293,1,1,1,0.906023383140564
294,1,1,1,0.8635397553443909
295,1,0,0,0.7133468389511108
296,1,0,0,0.6823136806488037
297,1,1,1,0.9542044401168823
298,1,1,1,0.9775671362876892
299,0,0,1,0.9976823925971985
