sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5140309936264578
1,1,1,1,0.5751698518350978
2,1,1,1,0.5059262296580079
3,0,0,1,0.559026745402393
4,0,0,1,0.5301927501210502
5,1,1,1,0.507217701742784
6,0,1,0,0.5136755894434412
7,1,1,1,0.5563826991120008
8,1,1,1,0.6158321076489893
9,0,0,1,0.5035645113881171
10,0,1,0,0.5722968512651079
11,0,0,1,0.540991600904519
12,0,0,1,0.580421193704036
13,1,1,1,0.5541557383774127
14,1,1,1,0.5175958253743758
15,0,1,0,0.5500675585538672
16,0,0,1,0.5609595233058455
17,0,0,1,0.5241398723329186
18,0,0,1,0.5711443383536005
19,0,1,0,0.552805504255071
20,0,1,0,0.5235002244145821
21,0,0,1,0.5658903345872853
22,1,1,1,0.5989988887945759
23,0,1,0,0.5882172289267461
24,1,1,1,0.6128427379510818
25,0,1,0,0.5201062455886272
26,0,0,1,0.565829384286304
27,1,1,1,0.5620158892742084
28,1,1,1,0.5650188547451248
29,0,0,1,0.5614434792764865
30,0,0,1,0.5206794287540826
31,0,0,1,0.5246792009557958
32,1,1,1,0.5491568310458719
33,0,1,0,0.579835735911655
34,1,1,1,0.5584709169345687
35,0,0,1,0.5300519845829617
36,0,0,1,0.5076480688622735
37,0,0,1,0.5683844160292593
38,1,1,1,0.5008917363359986
39,1,1,1,0.5174976776415873
40,1,0,0,0.5215469846232237
41,1,0,0,0.5299903254279164
42,0,1,0,0.5227607705992929
43,1,1,1,0.5289333002115801
44,0,1,0,0.5165355674340425
45,1,1,1,0.5281094721865728
46,0,0,1,0.578696342494917
47,1,1,1,0.5560795716972137
48,0,1,0,0.5308044801549126
49,1,1,1,0.5588673523526103
50,0,0,1,0.5396133532103271
51,0,0,1,0.5514798014962566
52,0,0,1,0.5788133082045683
53,0,1,0,0.535703282062221
54,1,1,1,0.5542519215268571
55,1,0,0,0.5075253012831309
56,1,1,1,0.5511697846944088
57,0,1,0,0.5486366229905798
58,0,0,1,0.5395741358304329
59,0,1,0,0.5546622283430245
60,0,0,1,0.5636052671173248
61,1,0,0,0.5116703227411281
62,0,0,1,0.5098443781041191
63,1,1,1,0.538005788978283
64,1,1,1,0.5396337091789338
65,1,1,1,0.5222541998253222
66,0,0,1,0.5038537349718959
67,1,1,1,0.5359506266966877
68,1,0,0,0.5086075572181499
69,0,0,1,0.5026153700394809
70,0,0,1,0.5493963278184553
71,0,1,0,0.5308484692181543
72,0,1,0,0.5139833543922212
73,0,0,1,0.5140493038152455
74,0,0,1,0.5839296883003884
75,1,1,1,0.5847704827495773
76,0,1,0,0.504850219451451
77,0,0,1,0.5455267062430189
78,0,1,0,0.5053928612870309
79,1,0,0,0.5126422016842174
80,1,0,0,0.5413253609241353
81,0,1,0,0.5613304952603343
82,0,0,1,0.5578498735826225
83,0,0,1,0.5880504212267211
84,0,0,1,0.5716968682005956
85,0,0,1,0.5921685412103361
86,0,0,1,0.5450527973124499
87,0,0,1,0.5689295626558979
88,0,0,1,0.5082507021032205
89,1,0,0,0.5378759826730355
90,0,0,1,0.5690162948385662
91,1,0,0,0.5007533696553768
92,1,1,1,0.5900850753963138
93,1,1,1,0.5662995730543091
94,0,0,1,0.56130878057344
95,0,0,1,0.518298402506669
96,0,0,1,0.507470114665414
