sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5130952684739482
1,1,1,1,0.5635334516761021
2,1,0,0,0.5232674038601565
3,0,0,1,0.5598406966472627
4,0,0,1,0.5330438170610055
5,1,1,1,0.547203689589935
6,0,1,0,0.5507649503176376
7,1,1,1,0.5727238652563446
8,1,1,1,0.574265941790895
9,0,0,1,0.5150702827057749
10,0,1,0,0.5391386237978991
11,0,0,1,0.5682389282742613
12,0,0,1,0.5785556228314748
13,1,1,1,0.5911363747761718
14,1,1,1,0.5196211025822437
15,0,1,0,0.5628654147513936
16,0,0,1,0.5727057618038942
17,0,0,1,0.5271385171905407
18,0,0,1,0.562609681127068
19,0,1,0,0.5187035605307799
20,0,0,1,0.5126423992959831
21,0,0,1,0.5672738381929596
22,1,1,1,0.5943841992636624
23,0,1,0,0.5487162574862101
24,1,1,1,0.6026209365027286
25,0,1,0,0.594966954900606
26,0,0,1,0.5833453542727882
27,1,1,1,0.5292112776642299
28,1,1,1,0.558388320195954
29,0,0,1,0.5524703004228118
30,0,0,1,0.5644054773540355
31,0,0,1,0.5010533807424874
32,1,1,1,0.5542640331077373
33,0,1,0,0.6026209365027286
34,1,1,1,0.5657447525255481
35,0,0,1,0.5064341395775194
36,0,1,0,0.5018626172887571
37,0,0,1,0.5598913510587298
38,1,0,0,0.5114039977410446
39,1,1,1,0.5436117307988011
40,1,0,0,0.5104006451999397
41,1,0,0,0.5576546840518336
42,0,0,1,0.5026650849571868
43,1,1,1,0.5537996733312467
44,0,1,0,0.5633760039325625
45,1,1,1,0.5434555892194949
46,0,0,1,0.5763762098282157
47,1,1,1,0.5229374364648082
48,0,1,0,0.5081820269168332
49,1,1,1,0.5691691745941196
50,0,0,1,0.5288682018621398
51,0,0,1,0.5648256623145611
52,0,0,1,0.547413487488962
53,0,1,0,0.5747459668113435
54,1,1,1,0.5717075350536431
55,1,0,0,0.5284858652196365
56,1,1,1,0.5373279198091676
57,0,1,0,0.5692208289290006
58,0,0,1,0.5414458079470292
59,0,1,0,0.5921660190956018
60,0,0,1,0.5611438641310663
61,1,0,0,0.5810989335761689
62,0,0,1,0.5104303769454096
63,1,1,1,0.5522793634301649
64,1,1,1,0.5266251161820585
65,1,1,1,0.5716221526854355
66,0,0,1,0.5380026510750542
67,1,0,0,0.5382715675025596
68,1,0,0,0.552270899226291
69,0,1,0,0.5452136623273632
70,0,0,1,0.532918638019319
71,0,1,0,0.5174448981218169
72,0,1,0,0.5158065263902564
73,0,1,0,0.5270375882213734
74,0,0,1,0.5806889813218452
75,1,1,1,0.580744845498435
76,0,0,1,0.5087163108929371
77,0,0,1,0.5305636606853128
78,0,1,0,0.5557672335016388
79,1,0,0,0.5021166796115313
80,1,0,0,0.5525045145123598
81,0,1,0,0.5265002666335235
82,0,0,1,0.5150145171743681
83,0,0,1,0.5689219421204983
84,0,0,1,0.581886449903325
85,0,0,1,0.5676261759886025
86,0,0,1,0.5303251960351252
87,0,0,1,0.5759543119763597
88,0,1,0,0.5237860495939336
89,1,0,0,0.5454336620488232
90,0,0,1,0.5699360445345186
91,1,1,1,0.5004971859629103
92,1,1,1,0.5908305448203972
93,1,1,1,0.5809946161352773
94,0,0,1,0.5723517345636459
95,0,0,1,0.5039588836225868
96,0,0,1,0.5150182787341806
97,1,1,1,0.5328558509449376
98,0,0,1,0.5363012008357398
99,0,1,0,0.5908744847666779
100,0,0,1,0.5700753545947059
101,0,0,1,0.5007829424184389
102,0,0,1,0.5579814962480447
103,0,0,1,0.5630122804097533
104,1,1,1,0.6004641139960313
105,1,1,1,0.5764207613275958
106,1,1,1,0.5677200455215902
107,0,1,0,0.5406791640374322
108,0,0,1,0.5398432254229314
109,0,0,1,0.5604999913439336
110,1,1,1,0.5561207803628441
111,1,0,0,0.5281591476315157
112,1,1,1,0.5625818983103251
113,1,1,1,0.5605488672261324
114,1,1,1,0.6081688668362327
115,1,1,1,0.6094941523667061
116,1,1,1,0.5931396116381776
117,1,1,1,0.5944966634036809
118,0,0,1,0.5656959661313279
119,1,1,1,0.5497356742771782
120,0,1,0,0.5516604371927427
121,0,0,1,0.561349226426123
122,0,1,0,0.5398249574638118
123,0,0,1,0.557299193626233
124,1,1,1,0.5898411510306837
125,0,1,0,0.580075444513101
126,0,0,1,0.5756893905104301
127,1,1,1,0.5776798438325159
128,1,1,1,0.5808745153277337
129,0,1,0,0.528851393399776
130,1,1,1,0.5957430366636206
131,0,0,1,0.5139886570670669
132,1,1,1,0.577490423291967
133,0,0,1,0.5208975141736869
134,1,1,1,0.5854385724596133
135,0,0,1,0.5146727786477301
136,1,1,1,0.5800064743938206
137,0,1,0,0.5441486829541355
138,1,1,1,0.5836035781828163
139,0,0,1,0.5623430641963698
140,0,1,0,0.5909921163421212
141,1,0,0,0.5545250943171371
142,1,0,0,0.5087163108929371
143,1,1,1,0.5935371191472921
144,1,1,1,0.5718195325231082
145,1,0,0,0.5151345940510812
146,1,1,1,0.5420678257667468
147,0,1,0,0.5477261391304388
148,1,1,1,0.5212993697408504
149,0,1,0,0.5267878544545868
150,0,1,0,0.5101046948263216
151,1,1,1,0.5996375500475996
152,0,1,0,0.5804483806058046
153,1,1,1,0.5932634788404129
154,0,0,1,0.5144913926233978
155,0,0,1,0.522203244178816
156,0,0,1,0.5196272168947207
157,0,1,0,0.534687370125706
158,1,1,1,0.5189027817780227
159,0,0,1,0.5478883118911089
160,0,0,1,0.5680373026976162
161,0,1,0,0.5638799951792208
162,1,1,1,0.5786430268031785
163,1,1,1,0.580075444513101
164,1,1,1,0.5488623638484261
165,0,0,1,0.5436684675259948
166,1,1,1,0.5319554575168799
167,0,1,0,0.5098155318095582
168,0,1,0,0.5613253949344996
169,1,1,1,0.6043889693673674
170,1,1,1,0.5402036303352282
171,0,1,0,0.5305404356333688
172,1,1,1,0.525904519883287
173,1,1,1,0.6006403644610131
174,0,0,1,0.5338905666274749
175,1,1,1,0.5836056680009176
176,0,0,1,0.5271257317978995
177,1,1,1,0.6081688668362327
178,0,1,0,0.524686119222707
179,0,1,0,0.5056159830446042
180,1,1,1,0.5216294765408858
181,0,0,1,0.5521862081714717
182,0,0,1,0.5166467135814659
183,0,0,1,0.5795161265413573
184,1,1,1,0.5807492661339664
185,0,0,1,0.5493437101595561
186,0,0,1,0.5005704181960631
187,1,1,1,0.5578601122897336
188,0,1,0,0.5145624149914027
189,1,0,0,0.507181673156814
190,0,0,1,0.5146735664531974
191,0,0,1,0.5607291942254322
192,0,0,1,0.5465945261882719
193,0,0,1,0.5133890769711874
194,1,0,0,0.510369266303031
195,0,1,0,0.5217999790944807
196,0,0,1,0.5332035826087768
197,0,0,1,0.5212030175148712
198,0,1,0,0.5370323584117398
199,0,1,0,0.5387641979722272
200,0,1,0,0.5192738413296991
201,1,1,1,0.5783861429004291
202,0,0,1,0.5279580956625372
203,0,1,0,0.5836677314777569
204,0,0,1,0.5172400239047314
205,0,0,1,0.5223738678284156
206,1,0,0,0.523765971551799
207,0,0,1,0.5851581792000761
208,1,1,1,0.566447525733505
209,0,0,1,0.5448596256681617
210,1,0,0,0.5371259574277575
211,0,1,0,0.5871108989632216
212,1,0,0,0.5008036795278156
213,0,0,1,0.5727391327101554
214,1,1,1,0.5687798174804273
215,0,0,1,0.5688396728830971
216,0,0,1,0.5444842641452525
217,0,0,1,0.5379932655607322
218,0,0,1,0.5293145421149248
219,1,1,1,0.5499223138958107
220,0,1,0,0.529949806829856
221,1,1,1,0.6032501537831388
222,1,1,1,0.5206336136683851
223,1,1,1,0.539653309307881
224,1,0,0,0.5117473326250708
225,0,0,1,0.5451464142517802
226,0,0,1,0.5389542942590282
227,0,0,1,0.583278555156215
228,1,0,0,0.5104309533940413
229,1,1,1,0.5718577287290453
230,0,0,1,0.5065131002028951
231,0,0,1,0.5078139326955122
232,0,0,1,0.5163891864405078
233,1,1,1,0.5434555892194949
234,0,0,1,0.5378289888569048
235,0,1,0,0.539248512581929
236,1,0,0,0.5304382554265598
237,1,0,0,0.5587888328152488
238,0,1,0,0.5362386367008849
239,0,0,1,0.5355076762199233
240,0,0,1,0.5809247646484368
241,0,0,1,0.5473044242433702
242,0,0,1,0.5375107919376613
243,1,1,1,0.5145022687777343
244,0,0,1,0.5572589461552133
245,1,1,1,0.5258227299775657
246,0,0,1,0.5847416567062439
247,1,1,1,0.5326097763205931
248,0,0,1,0.5074383128632347
249,1,0,0,0.5345063565387882
250,1,1,1,0.5982878074430991
251,1,1,1,0.5754820327246751
252,1,0,0,0.5531062378645274
253,1,1,1,0.515694605787441
254,0,0,1,0.5318790509859775
255,0,1,0,0.5315788266639518
256,0,0,1,0.5568160541615514
257,1,1,1,0.5830266938061569
258,0,0,1,0.5002906802705525
259,0,0,1,0.5352212935541116
260,0,1,0,0.5075853024905561
261,0,0,1,0.5732505364267793
262,1,1,1,0.5028364090611301
263,1,1,1,0.5727954121108767
264,1,0,0,0.5490509263059584
265,0,0,1,0.5606302471356874
266,1,1,1,0.5144456110864182
267,0,1,0,0.5012354802112847
268,1,1,1,0.6032501537831388
269,0,0,1,0.5264371178113588
270,1,1,1,0.5453416917703022
271,1,1,1,0.5520519594452487
272,1,1,1,0.5105577021582097
273,0,0,1,0.525756343265245
274,0,1,0,0.5500066245558962
275,0,1,0,0.568611369357938
276,0,0,1,0.5495717382101122
277,0,1,0,0.5034777477617088
278,1,1,1,0.5174446834412851
279,0,0,1,0.5207795242935132
280,0,0,1,0.5125636876169464
281,0,1,0,0.5262144943534209
282,0,0,1,0.5271017304464958
283,0,0,1,0.5612308791486541
284,0,1,0,0.5070768559656058
285,0,0,1,0.543796074698242
286,1,0,0,0.5144913926233978
287,0,0,1,0.5137287849133134
288,1,1,1,0.5852166241851888
289,1,0,0,0.530354549193812
