sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9268426299095154
1,1,1,1,0.9964343309402466
2,1,1,1,0.8975059986114502
3,0,0,1,0.9861209988594055
4,0,0,1,0.994266927242279
5,1,1,1,0.7066517472267151
6,0,0,1,0.8219486474990845
7,1,1,1,0.7937026023864746
8,1,1,1,0.970592200756073
9,0,0,1,0.635723352432251
10,0,0,1,0.74415123462677
11,0,0,1,0.9089509844779968
12,0,0,1,0.9982110857963562
13,1,1,1,0.8910828828811646
14,1,1,1,0.874113917350769
15,0,0,1,0.5475434064865112
16,0,0,1,0.9644672870635986
17,0,0,1,0.8844817876815796
18,0,0,1,0.9905973076820374
19,0,0,1,0.8072198629379272
20,0,1,0,0.5334484577178955
21,0,0,1,0.9954437613487244
22,1,1,1,0.991074800491333
23,0,1,0,0.9027004837989807
24,1,1,1,0.9989861845970154
25,0,0,1,0.9951825141906738
26,0,0,1,0.9331817626953125
27,1,1,1,0.901084840297699
28,1,1,1,0.9183236360549927
29,0,0,1,0.6953234076499939
30,0,0,1,0.971025824546814
31,0,0,1,0.5603142976760864
32,1,1,1,0.769662082195282
33,0,0,1,0.6175079345703125
34,1,1,1,0.9845373630523682
35,0,1,0,0.597765326499939
36,0,0,1,0.9115532040596008
37,0,0,1,0.9708892703056335
38,1,1,1,0.8423153162002563
39,1,1,1,0.9439570307731628
40,1,1,1,0.8845939636230469
41,1,0,0,0.5855540037155151
42,0,0,1,0.5938824415206909
43,1,1,1,0.8780878186225891
44,0,0,1,0.8754361867904663
45,1,1,1,0.7944971323013306
46,0,0,1,0.9985626935958862
47,1,1,1,0.9972904920578003
48,0,1,0,0.9226215481758118
49,1,1,1,0.9499703645706177
50,0,0,1,0.6905392408370972
51,0,0,1,0.9861732721328735
52,0,0,1,0.9970643520355225
53,0,1,0,0.7021833658218384
54,1,1,1,0.7561835050582886
55,1,0,0,0.7132513523101807
56,1,1,1,0.996910035610199
57,0,0,1,0.7958537936210632
58,0,0,1,0.7554771900177002
59,0,1,0,0.5373020172119141
60,0,0,1,0.9661111831665039
61,1,0,0,0.5097402334213257
62,0,0,1,0.9765326380729675
63,1,0,0,0.5994706153869629
64,1,1,1,0.517682671546936
65,1,1,1,0.6500986218452454
66,0,0,1,0.9577648043632507
67,1,1,1,0.5876358151435852
68,1,1,1,0.8980117440223694
69,0,0,1,0.992451548576355
70,0,0,1,0.79529869556427
71,0,0,1,0.8545687794685364
