sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5181120272338138
1,1,1,1,0.5897324455025044
2,1,1,1,0.5198733722864703
3,0,0,1,0.5700180465568104
4,0,0,1,0.5437375087800482
5,1,1,1,0.5139010619482464
6,0,1,0,0.5071293519890433
7,1,1,1,0.5500467722233681
8,1,1,1,0.6407745656807362
9,0,0,1,0.5204162607487324
10,0,1,0,0.5773181180780159
11,0,0,1,0.5694866995081682
12,0,0,1,0.6216935421889916
13,1,1,1,0.5824915650042407
14,1,1,1,0.5294647031273761
15,0,1,0,0.5491326620583052
16,0,0,1,0.5883820326405178
17,0,0,1,0.5535813265143739
18,0,0,1,0.6057700846513263
19,0,1,0,0.5853963229131717
20,0,1,0,0.5179047061430715
21,0,0,1,0.5999396964767052
22,1,1,1,0.6302719761540129
23,0,1,0,0.6169881916940059
24,1,1,1,0.6474777670640379
25,0,1,0,0.5210468075420808
26,0,0,1,0.6010120559628549
27,1,1,1,0.5725087890954408
28,1,1,1,0.5723479212345319
29,0,0,1,0.587859286322038
30,0,0,1,0.547705980080428
31,0,0,1,0.5237908585016299
32,1,1,1,0.5441334361097606
33,0,1,0,0.5971916579757431
34,1,1,1,0.5782769062250377
35,0,0,1,0.5254956397446309
36,0,0,1,0.5208650429974759
37,0,0,1,0.5979938835192895
38,1,0,0,0.5078916271291999
39,1,1,1,0.5288454048696458
40,1,0,0,0.5295959978431475
41,1,0,0,0.5144163271248854
42,0,1,0,0.5174607054976643
43,1,1,1,0.5182664906148415
44,0,1,0,0.5110563188788496
45,1,1,1,0.5288952425397253
46,0,0,1,0.6140793244165592
47,1,1,1,0.5694585611487941
48,0,1,0,0.530338365544783
49,1,1,1,0.578497190879191
50,0,0,1,0.5410205448748052
51,0,0,1,0.5690440939984158
52,0,0,1,0.6004950321049165
53,0,1,0,0.5451493615737645
54,1,1,1,0.5687729272346093
55,1,0,0,0.5143885395083745
56,1,1,1,0.5931800383941853
57,0,1,0,0.5576911723367178
58,0,0,1,0.5548762472680377
59,0,1,0,0.5601563262422564
60,0,0,1,0.5943650810703082
61,1,0,0,0.5399964247517259
62,0,0,1,0.5383370076756282
63,1,1,1,0.5277624821569101
64,1,1,1,0.5378989243093196
65,1,1,1,0.5174667082957859
66,0,0,1,0.507736248312636
67,1,1,1,0.5294397732066087
68,1,0,0,0.5195161364877549
69,0,0,1,0.5224475019596891
70,0,0,1,0.5492524839278377
71,0,1,0,0.5415180726190625
72,0,1,0,0.5221689681143364
73,0,0,1,0.5242764608581205
74,0,0,1,0.6189997785907351
75,1,1,1,0.6080253315509027
76,0,1,0,0.5214142859861206
77,0,0,1,0.5643767153575747
78,0,0,1,0.5000841899796316
79,1,0,0,0.5020409594810844
80,1,0,0,0.5677961197736934
81,0,1,0,0.5883038316792091
82,0,0,1,0.5830014160109677
83,0,0,1,0.6230219999441424
84,0,0,1,0.609240656032024
85,0,0,1,0.6254124304767334
86,0,0,1,0.5629907641266381
87,0,0,1,0.6070779121494211
88,0,1,0,0.5068832297228418
89,1,0,0,0.5704643224414179
90,0,0,1,0.5997311443186564
91,1,1,1,0.5111930779235799
92,1,1,1,0.6063625996672114
93,1,1,1,0.5825708012030684
94,0,0,1,0.5763066468576743
95,0,0,1,0.5202440349781283
96,0,0,1,0.512808328195014
97,1,1,1,0.5234685994643836
98,0,0,1,0.5194121793378272
99,0,1,0,0.5818693320076216
100,0,0,1,0.6280141534817929
101,0,0,1,0.5095947779424465
102,0,0,1,0.5437434983313318
103,0,0,1,0.6091266448699111
104,1,1,1,0.6086949453635871
105,1,1,1,0.5947905922335102
106,1,1,1,0.5891998894165996
107,0,1,0,0.5325597134720249
108,0,0,1,0.559788389320267
109,0,0,1,0.5839947347863671
110,1,1,1,0.6108135771357861
111,1,1,1,0.5227574083377582
112,1,1,1,0.5933841067317208
113,1,1,1,0.5520935449430362
114,1,1,1,0.6414598240429049
115,1,1,1,0.6641757889598636
116,1,1,1,0.6071643518928402
117,1,1,1,0.6042116661521303
118,0,0,1,0.6243992125686919
119,1,1,1,0.552818940193373
120,0,1,0,0.6027182071483969
121,0,0,1,0.5654070355494084
122,0,1,0,0.5501957807333838
123,0,0,1,0.6015629424414033
124,1,1,1,0.6134995815473621
125,0,1,0,0.5901847720998828
126,0,0,1,0.5897670120992369
127,1,1,1,0.5948554152450449
128,1,1,1,0.5790795143697934
129,0,1,0,0.6107392196528582
130,1,1,1,0.5147045601190153
131,0,0,1,0.5747766579305268
132,1,1,1,0.5823686815042323
133,0,0,1,0.548795161483264
134,1,1,1,0.587817515801216
135,0,0,1,0.521452590492274
136,1,1,1,0.5759108093320405
137,0,1,0,0.5322129955898574
138,1,1,1,0.6204323676594714
139,0,0,1,0.6021270723932659
140,0,1,0,0.57351493094713
141,1,0,0,0.5441341444359822
142,1,1,1,0.5712303634720368
143,1,1,1,0.5471549367691673
144,1,1,1,0.5617612023727627
145,1,0,0,0.5413879342357573
146,1,1,1,0.5370322560114312
147,0,1,0,0.5212867380472928
148,1,1,1,0.5601259842579033
149,0,0,1,0.5220402374229216
150,0,0,1,0.5500473165316049
151,1,1,1,0.6514090462695251
152,0,1,0,0.6141410686011521
153,1,1,1,0.6265728678499656
154,0,0,1,0.5483230764864576
155,0,0,1,0.5157033521080814
156,0,0,1,0.5483428638773089
157,0,1,0,0.5308772184685274
158,1,1,1,0.5831002924017074
159,0,0,1,0.5759965032771273
160,0,0,1,0.5695450298570628
161,0,1,0,0.5171674089426535
162,1,1,1,0.5647560779588415
163,1,1,1,0.6269041760139588
164,1,1,1,0.5613869405018395
165,0,0,1,0.5725804561498918
166,1,1,1,0.5400621941184811
167,0,1,0,0.5736764396499148
168,0,1,0,0.5103283814509926
169,1,1,1,0.6323118998727768
170,1,1,1,0.5869613515430799
171,0,0,1,0.5211586170905043
172,1,1,1,0.5490419549978017
173,1,1,1,0.5962683819217933
174,0,0,1,0.5342827177500737
175,1,1,1,0.6011381902968044
176,0,0,1,0.5713232585642763
177,1,1,1,0.639954863472966
178,0,1,0,0.5271941261230811
179,0,0,1,0.5081323888060341
180,1,1,1,0.5291470142216036
181,0,0,1,0.6012705016142854
182,0,0,1,0.5150922397379322
183,0,0,1,0.5753538764157133
184,1,1,1,0.6120230054968501
185,0,0,1,0.6018994142471648
186,0,0,1,0.530194699979508
187,1,1,1,0.5588395233279478
188,0,1,0,0.5134702601751614
189,1,1,1,0.5067674839759383
190,0,0,1,0.5056125932664072
191,0,0,1,0.5663113046156245
192,0,0,1,0.6191403873267145
193,0,0,1,0.5235810500304297
194,1,1,1,0.5045065321889014
195,0,1,0,0.5004928206105338
196,0,0,1,0.5665103037851764
197,0,0,1,0.5540571438236102
198,0,0,1,0.5015126376637837
199,0,1,0,0.5047575856325537
200,0,1,0,0.502374327288322
201,1,1,1,0.5261308036807194
202,0,0,1,0.5928409642487038
203,0,1,0,0.5417674071718934
204,0,0,1,0.5678471966676037
205,0,0,1,0.550310348099461
206,1,1,1,0.5077393826244929
207,0,0,1,0.611765068855797
208,1,1,1,0.6202568872693268
209,0,0,1,0.5734502884377639
210,1,0,0,0.5294754529715865
211,0,1,0,0.5808752125832432
212,1,0,0,0.516950490427986
213,0,0,1,0.5825654478722659
214,1,1,1,0.5984527224241832
215,0,0,1,0.5975121843978433
216,0,0,1,0.5256544103545906
217,0,0,1,0.5636361401640112
218,0,0,1,0.592841552426947
219,1,1,1,0.5909222905266079
220,0,1,0,0.5441519798620188
221,1,1,1,0.623895226347092
222,1,1,1,0.523160432128825
223,1,1,1,0.5488408256564515
224,1,0,0,0.5324610349823284
225,0,0,1,0.6137877366366313
226,0,0,1,0.564855726216029
227,0,0,1,0.5890518904536788
228,1,0,0,0.5031569415662644
229,1,1,1,0.5472992841959609
