sample_id,actual,prediction,correct,confidence
0,0,1,0,0.7117049098014832
1,1,1,1,0.6869068741798401
2,1,1,1,0.6711175441741943
3,0,0,1,0.8402190208435059
4,0,0,1,0.7810288071632385
5,1,0,0,0.5765105485916138
6,0,0,1,0.6066132187843323
7,1,1,1,0.6305436491966248
8,1,1,1,0.5479598045349121
9,0,0,1,0.5977264642715454
10,0,1,0,0.6507843732833862
11,0,0,1,0.7241379022598267
12,0,0,1,0.92723149061203
13,1,1,1,0.619257926940918
14,1,1,1,0.6918426156044006
15,0,0,1,0.6041579842567444
16,0,0,1,0.7338260412216187
17,0,0,1,0.7141591310501099
18,0,0,1,0.7458469867706299
19,0,0,1,0.7422950267791748
20,0,1,0,0.7699805498123169
21,0,0,1,0.7542661428451538
22,1,1,1,0.895499050617218
23,0,1,0,0.583805501461029
24,1,1,1,0.9045240879058838
25,0,0,1,0.8891283273696899
26,0,1,0,0.5034505724906921
27,1,1,1,0.632135808467865
28,1,1,1,0.6692843437194824
29,0,0,1,0.561550498008728
30,0,0,1,0.715345025062561
31,0,0,1,0.5269770622253418
32,1,0,0,0.6406847238540649
33,0,0,1,0.6558101773262024
34,1,1,1,0.6710305213928223
35,0,0,1,0.5952135324478149
36,0,0,1,0.8719788193702698
37,0,0,1,0.8084903359413147
38,1,1,1,0.8018082976341248
39,1,0,0,0.6252940893173218
40,1,0,0,0.571797251701355
41,1,1,1,0.5959888696670532
42,0,0,1,0.7388361692428589
43,1,1,1,0.8176434636116028
44,0,1,0,0.5691379308700562
45,1,0,0,0.5289737582206726
46,0,0,1,0.7823633551597595
47,1,1,1,0.8880160450935364
48,0,1,0,0.645028829574585
49,1,1,1,0.7159900069236755
50,0,1,0,0.5094050765037537
51,0,0,1,0.6282006502151489
52,0,0,1,0.8307763338088989
53,0,1,0,0.5570324659347534
54,1,1,1,0.7097688913345337
55,1,1,1,0.5550805330276489
56,1,1,1,0.9405893087387085
57,0,0,1,0.6481692790985107
58,0,0,1,0.6955894827842712
59,0,0,1,0.67757248878479
60,0,0,1,0.7459461688995361
61,1,0,0,0.5540579557418823
62,0,0,1,0.6154940128326416
63,1,1,1,0.5289998054504395
64,1,0,0,0.6414264440536499
65,1,1,1,0.5852935314178467
66,0,0,1,0.6913861632347107
67,1,0,0,0.606071949005127
68,1,1,1,0.7367725372314453
69,0,0,1,0.8123279809951782
70,0,1,0,0.5037478804588318
71,0,0,1,0.7907865643501282
72,0,0,1,0.6052111387252808
73,0,0,1,0.8853133916854858
74,0,0,1,0.8319926261901855
75,1,1,1,0.7518342733383179
76,0,0,1,0.83123779296875
77,0,0,1,0.8206514716148376
78,0,0,1,0.8285205364227295
79,1,0,0,0.5081732273101807
80,1,1,1,0.6300066709518433
81,0,1,0,0.5341128706932068
82,0,0,1,0.8172333836555481
83,0,0,1,0.7036321759223938
84,0,0,1,0.8679012060165405
85,0,0,1,0.8311125636100769
86,0,0,1,0.6258859038352966
87,0,0,1,0.7156589031219482
88,0,0,1,0.6477700471878052
89,1,0,0,0.5227781534194946
90,0,1,0,0.5482426285743713
91,1,1,1,0.5752535462379456
92,1,1,1,0.6841042041778564
93,1,1,1,0.6039946675300598
94,0,0,1,0.9360514879226685
95,0,1,0,0.5165263414382935
96,0,0,1,0.749505877494812
97,1,1,1,0.6314281821250916
98,0,0,1,0.8059377074241638
99,0,1,0,0.5449903607368469
100,0,0,1,0.9128875732421875
101,0,0,1,0.6014342308044434
102,0,0,1,0.692913293838501
103,0,0,1,0.6063939332962036
104,1,1,1,0.7288054823875427
105,1,1,1,0.7735763192176819
106,1,1,1,0.7708567380905151
107,0,0,1,0.6983352899551392
108,0,0,1,0.5400290489196777
109,0,0,1,0.6851181983947754
110,1,1,1,0.9429008364677429
111,1,1,1,0.6106761693954468
112,1,1,1,0.7780141234397888
113,1,1,1,0.6529995203018188
114,1,1,1,0.6071310043334961
115,1,1,1,0.8249973058700562
116,1,1,1,0.8882691860198975
117,1,1,1,0.6150099635124207
118,0,0,1,0.8650051355361938
119,1,1,1,0.654751718044281
120,0,0,1,0.5102492570877075
121,0,0,1,0.7107523679733276
122,0,1,0,0.5318384766578674
123,0,0,1,0.7489573359489441
124,1,1,1,0.633516252040863
125,0,1,0,0.606029212474823
126,0,0,1,0.8070725798606873
127,1,1,1,0.6384667754173279
128,1,1,1,0.6152889132499695
129,0,1,0,0.6436582803726196
130,1,1,1,0.6617162823677063
131,0,0,1,0.8199409246444702
132,1,0,0,0.6973303556442261
133,0,0,1,0.5068894028663635
134,1,1,1,0.7641663551330566
135,0,0,1,0.6490539312362671
136,1,0,0,0.6140507459640503
137,0,0,1,0.5558352470397949
138,1,1,1,0.6370997428894043
139,0,0,1,0.7556085586547852
140,0,1,0,0.6030770540237427
141,1,0,0,0.5147535800933838
142,1,1,1,0.8729107975959778
143,1,1,1,0.7695754766464233
144,1,0,0,0.504482626914978
145,1,1,1,0.5235127210617065
146,1,0,0,0.5578356385231018
147,0,0,1,0.6086673736572266
148,1,1,1,0.638495922088623
149,0,1,0,0.5591803789138794
150,0,0,1,0.6073678135871887
151,1,1,1,0.8187737464904785
152,0,1,0,0.5157979726791382
153,1,1,1,0.5193837881088257
154,0,0,1,0.8431513905525208
155,0,0,1,0.5793176889419556
156,0,0,1,0.8596762418746948
157,0,1,0,0.596023440361023
158,1,1,1,0.543056309223175
159,0,0,1,0.6430466771125793
160,0,0,1,0.8745579719543457
161,0,0,1,0.7527981996536255
162,1,0,0,0.5402480363845825
163,1,1,1,0.6446720361709595
164,1,1,1,0.6163829565048218
165,0,0,1,0.8784040808677673
166,1,0,0,0.5460506677627563
167,0,0,1,0.7359166145324707
168,0,0,1,0.7511814832687378
169,1,0,0,0.5086679458618164
170,1,1,1,0.5197423100471497
171,0,0,1,0.5538712739944458
172,1,1,1,0.5247411727905273
173,1,1,1,0.8244953155517578
174,0,0,1,0.5182176828384399
175,1,0,0,0.5586339235305786
176,0,0,1,0.6169567108154297
177,1,1,1,0.8425326347351074
178,0,1,0,0.5981882810592651
179,0,0,1,0.624817967414856
180,1,1,1,0.7634074687957764
181,0,0,1,0.832136869430542
182,0,0,1,0.6843103766441345
183,0,0,1,0.6282044649124146
184,1,1,1,0.8012465834617615
185,0,0,1,0.8521875739097595
186,0,0,1,0.6872491240501404
187,1,1,1,0.6685400605201721
188,0,0,1,0.5826135277748108
189,1,1,1,0.7484577298164368
190,0,0,1,0.5967944264411926
191,0,1,0,0.5752848386764526
192,0,0,1,0.8792333006858826
193,0,0,1,0.6048452258110046
194,1,1,1,0.6925753355026245
195,0,0,1,0.7360372543334961
196,0,0,1,0.7796417474746704
197,0,0,1,0.6232778429985046
198,0,1,0,0.5076045393943787
199,0,0,1,0.8888362050056458
200,0,0,1,0.5194610953330994
201,1,1,1,0.5133791565895081
202,0,1,0,0.5268445014953613
203,0,1,0,0.6398928165435791
204,0,0,1,0.7813348174095154
205,0,0,1,0.7043942213058472
206,1,1,1,0.8391768932342529
207,0,0,1,0.7124319076538086
208,1,1,1,0.879059374332428
209,0,0,1,0.7521736025810242
210,1,1,1,0.7159848809242249
211,0,0,1,0.5107027292251587
212,1,0,0,0.5193151235580444
213,0,0,1,0.6644827127456665
214,1,1,1,0.5629678964614868
215,0,0,1,0.8838528394699097
216,0,0,1,0.8600361347198486
217,0,0,1,0.7728604674339294
218,0,0,1,0.8295779228210449
219,1,1,1,0.8687208294868469
220,0,0,1,0.8516506552696228
221,1,0,0,0.5809219479560852
222,1,1,1,0.6098138689994812
223,1,1,1,0.6776229739189148
224,1,1,1,0.745759904384613
225,0,0,1,0.7074663043022156
226,0,0,1,0.6408935785293579
227,0,0,1,0.6970411539077759
228,1,1,1,0.7728195786476135
229,1,0,0,0.5144609212875366
230,0,0,1,0.6415848731994629
231,0,0,1,0.715643048286438
232,0,1,0,0.5848820805549622
233,1,1,1,0.7372446060180664
234,0,0,1,0.6421867609024048
235,0,0,1,0.6528939008712769
236,1,0,0,0.6723742485046387
237,1,1,1,0.5774670243263245
238,0,0,1,0.8511831760406494
239,0,0,1,0.6983740329742432
240,0,0,1,0.5569490194320679
241,0,0,1,0.8120945692062378
242,0,0,1,0.7046071887016296
243,1,1,1,0.7906739711761475
244,0,0,1,0.8319450616836548
245,1,1,1,0.5428076386451721
246,0,0,1,0.6253095269203186
247,1,1,1,0.6539146304130554
248,0,0,1,0.6869152188301086
249,1,1,1,0.5813307762145996
250,1,1,1,0.682557225227356
251,1,1,1,0.5568934082984924
252,1,1,1,0.7117191553115845
253,1,0,0,0.6097825765609741
254,0,1,0,0.6294606328010559
255,0,0,1,0.724085807800293
256,0,0,1,0.6946529746055603
257,1,1,1,0.7349539995193481
258,0,0,1,0.5616646409034729
259,0,0,1,0.9411972761154175
260,0,0,1,0.622424840927124
261,0,0,1,0.5565187931060791
262,1,1,1,0.5683706402778625
263,1,1,1,0.5679636597633362
264,1,1,1,0.5953463315963745
265,0,0,1,0.8140258193016052
266,1,1,1,0.7447214722633362
267,0,0,1,0.6807280778884888
268,1,1,1,0.7742356657981873
269,0,0,1,0.8626210689544678
270,1,1,1,0.541787326335907
271,1,1,1,0.84320467710495
272,1,1,1,0.8460488319396973
273,0,0,1,0.61021888256073
274,0,0,1,0.5330381393432617
275,0,1,0,0.50201815366745
276,0,1,0,0.5148054361343384
277,0,0,1,0.6242810487747192
278,1,0,0,0.5596508979797363
279,0,1,0,0.6219794154167175
280,0,0,1,0.6008331775665283
281,0,0,1,0.9211671948432922
282,0,0,1,0.532842755317688
283,0,0,1,0.7154256105422974
284,0,0,1,0.6050235033035278
285,0,1,0,0.5548827052116394
286,1,1,1,0.6242277026176453
287,0,0,1,0.8544782400131226
288,1,1,1,0.5132495164871216
289,1,1,1,0.6520364284515381
290,0,0,1,0.5207351446151733
291,0,0,1,0.5421686768531799
292,0,0,1,0.7070802450180054
293,1,1,1,0.7030465006828308
294,1,0,0,0.5118210315704346
295,1,1,1,0.657236635684967
296,1,0,0,0.5929014682769775
297,1,1,1,0.7891892194747925
298,1,1,1,0.5844591856002808
299,0,0,1,0.8382028341293335
